0.037015,0.7403,28.983928236114107
0.03707,0.7414,29.06754698493438
0.037125,0.7424999999999999,29.15131815766334
0.037180000000000005,0.7436000000000001,29.23524177211553
0.037235000000000004,0.7447000000000001,29.31931784533165
0.037290000000000004,0.7458000000000001,29.403546394119616
0.037345,0.7469000000000001,29.487927434593747
0.0374,0.7480000000000001,29.572460982530764
0.037455,0.7491000000000001,29.657147053253517
0.03751,0.7502000000000001,29.741985661617164
0.037565,0.7513000000000001,29.82697682210593
0.03762,0.7524000000000001,29.912120548637947
0.037675,0.7535000000000001,29.997416854610503
0.03773,0.7546,30.082865753271395
0.037785,0.7557,30.168467257171017
0.03784,0.7568,30.254221378598046
0.037895,0.7579,30.340128129256986
0.037950000000000005,0.7590000000000001,30.426187520630375
0.038005000000000004,0.7601000000000001,30.51239956366188
0.038060000000000004,0.7612000000000001,30.59876426888556
0.038115,0.7623000000000001,30.685281646347303
0.03817,0.7634000000000001,30.771951705993015
0.038225,0.7645000000000001,30.858774456960223
0.03828,0.7656000000000001,30.94574990817498
0.038335,0.7667,31.03287806833116
0.03839,0.7678,31.12015894545909
0.038445,0.7689,31.207592547370744
0.0385,0.77,31.29517888138852
0.038555,0.7711,31.382917954564704
0.03861,0.7722,31.470809773553796
0.038665,0.7733,31.55885434453583
0.038720000000000004,0.7744000000000002,31.647051673460663
0.038775000000000004,0.7755000000000002,31.735401765889073
0.03883,0.7766000000000002,31.823904626952658
0.038885,0.7777000000000002,31.91256026141949
0.03894,0.7788000000000002,32.00136867384291
0.038995,0.7799000000000001,32.09032986823584
0.03905,0.7810000000000001,32.179443848452166
0.039105,0.7821000000000001,32.268710618009756
0.03916,0.7832000000000001,32.358130179807326
0.039215,0.7843000000000001,32.44770253681257
0.03927,0.7854000000000001,32.537427691351326
0.039325,0.7865000000000001,32.62730564561746
0.03938,0.7876000000000001,32.71733640127196
0.039435000000000005,0.7887000000000002,32.807519959910984
0.039490000000000004,0.7898000000000002,32.89785632266815
0.039545000000000004,0.7909000000000002,32.9883454904155
0.0396,0.7920000000000001,33.07898746367409
0.039655,0.7931000000000001,33.16978224275845
0.03971,0.7942000000000001,33.26072982757233
0.039765,0.7953000000000001,33.35183021782112
0.03982,0.7964000000000001,33.44308341285646
0.039875,0.7975000000000001,33.53448941166043
0.03993,0.7986000000000001,33.62604821325562
0.039985,0.7997000000000001,33.71775981590006
0.04004,0.8008000000000001,33.80962421804989
0.040095,0.8019000000000001,33.9016414176561
0.04015,0.803,33.99381141233314
0.040205000000000005,0.8041,34.0861341996033
0.040260000000000004,0.8052,34.17860977657039
0.040315000000000004,0.8063,34.271238140302984
0.04037,0.8074,34.3640192873185
0.040425,0.8085,34.45695321418536
0.04048,0.8096,34.55003991699874
0.040535,0.8107,34.6432793917893
0.04059,0.8118,34.73667163402895
0.040645,0.8129,34.8302166394084
0.0407,0.814,34.92391440312798
0.040755,0.8151,35.01776492017167
0.04081,0.8162,35.11176818532645
0.040865,0.8173,35.205924193083135
0.04092,0.8184,35.300232937902656
0.040975000000000004,0.8195,35.394694413835055
0.041030000000000004,0.8206,35.489308614842024
0.041085,0.8217,35.58407553469941
0.04114,0.8228,35.67899516678749
0.041195,0.8239,35.77406750450869
0.04125,0.825,35.869292541034675
0.041305,0.8261,35.96467026916321
0.04136,0.8271999999999999,36.06020068172194
0.041415,0.8282999999999999,36.15588377131163
0.04147,0.8293999999999999,36.25171953014966
0.041525,0.8304999999999999,36.34770795057686
0.04158,0.8315999999999999,36.4438490245467
0.041635,0.8326999999999999,36.54014274390122
0.041690000000000005,0.8338000000000001,36.636589100418185
0.041745000000000004,0.8349000000000001,36.73318808553082
0.041800000000000004,0.8360000000000001,36.82993969059777
0.041855,0.8371000000000001,36.92684390690916
0.04191,0.8382000000000001,37.023900725328396
0.041965,0.8393,37.12111013697754
0.04202,0.8404,37.218472132400855
0.042075,0.8415,37.315986702316955
0.04213,0.8426,37.41365383718051
0.042185,0.8437,37.511473527360614
0.04224,0.8448,37.609445762949925
0.042295,0.8459,37.7075705340097
0.04235,0.847,37.80584783056209
0.042405,0.8481,37.90427764235146
0.042460000000000005,0.8492000000000001,38.00285995913078
0.042515000000000004,0.8503000000000001,38.10159477043301
0.042570000000000004,0.8514,38.20048206570571
0.042625,0.8525,38.299521834228116
0.04268,0.8536,38.39871406539356
0.042735,0.8547,38.49805874819582
0.04279,0.8558,38.597555871818656
0.042845,0.8569,38.69720542499555
0.0429,0.858,38.797007396786974
0.042955,0.8591,38.896961775777804
0.04301,0.8602,38.99706855061992
0.043065,0.8613,39.09732770993261
0.04312,0.8623999999999999,39.19773924227637
0.043175,0.8634999999999999,39.2983031359509
0.043230000000000005,0.8646,39.39901937929522
0.043285000000000004,0.8657,39.499887960674975
0.043340000000000004,0.8668,39.60090886813419
0.043395,0.8679,39.702082089816976
0.04345,0.869,39.803407613963856
0.043505,0.8701,39.90488542836784
0.04356,0.8712,40.00651552097744
0.043615,0.8723,40.108297879669756
0.04367,0.8734,40.210232492439616
0.043725,0.8744999999999999,40.31231934693043
0.04378,0.8755999999999999,40.41455843087337
0.043835,0.8766999999999999,40.516949731954035
0.04389,0.8777999999999999,40.61949323791948
0.043945000000000005,0.8789000000000001,40.72218893619151
0.044000000000000004,0.8800000000000001,40.82503681455868
0.044055000000000004,0.8811000000000001,40.92803686034798
0.04411,0.8822000000000001,41.03118906129061
0.044165,0.8833000000000001,41.13449340463444
0.04422,0.8844000000000001,41.237949878081196
0.044275,0.8855000000000001,41.34155846896468
0.04433,0.8866,41.44531916465472
0.044385,0.8877,41.54923195260916
0.04444,0.8888,41.653296820304
0.044495,0.8899,41.75751375506502
0.04455,0.891,41.861882744131584
0.044605,0.8921,41.96640377511653
0.04466,0.8932,42.0710768352429
0.044715000000000005,0.8943000000000001,42.17590191197521
0.044770000000000004,0.8954000000000001,42.280878992556715
0.044825000000000004,0.8965000000000001,42.3860080645532
0.04488,0.8976000000000001,42.49128911521432
0.044935,0.8987,42.596722132044704
0.04499,0.8998,42.70230710240869
0.045045,0.9009,42.80804401368516
0.0451,0.902,42.91393285349762
0.045155,0.9031,43.01997360920896
0.04521,0.9042,43.12616626837068
0.045265,0.9053,43.232510818344764
0.04532,0.9064,43.33900724693812
0.045375,0.9075,43.44565554163985
0.04543,0.9086,43.55245569002715
0.045485000000000005,0.9097000000000001,43.65940767989712
0.045540000000000004,0.9108,43.76651149880834
0.045595000000000004,0.9119,43.873767134533196
0.04565,0.913,43.98117457501224
0.045705,0.9141,44.08873380787671
0.04576,0.9152,44.196444821098154
0.045815,0.9163,44.30430760264244
0.04587,0.9174,44.412322140528765
0.045925,0.9185,44.52048842271976
0.04598,0.9196,44.62880643730633
0.046035,0.9207,44.73727617260471
0.04609,0.9218,44.845897616726454
0.046145,0.9228999999999999,44.954670758006536
0.046200000000000005,0.9240000000000002,45.06359558475205
0.046255000000000004,0.9251000000000001,45.17267208551827
0.046310000000000004,0.9262000000000001,45.28190024872914
0.046365,0.9273000000000001,45.39128006295401
0.04642,0.9284000000000001,45.50081151692444
0.046475,0.9295000000000001,45.61049459931689
0.04653,0.9306000000000001,45.720329298982826
0.046585,0.9317000000000001,45.83031560474328
0.04664,0.9328000000000001,45.94045350571285
0.046695,0.9339000000000001,46.05074299099718
0.04675,0.935,46.16118404956285
0.046805,0.9361,46.27177667081964
0.04686,0.9372,46.38252084402499
0.046915,0.9383,46.493416558743874
0.046970000000000005,0.9394000000000001,46.60446380435821
0.047025000000000004,0.9405000000000001,46.71566257076117
0.047080000000000004,0.9416000000000001,46.827012847454135
0.047135,0.9427000000000001,46.938514624438085
0.04719,0.9438000000000001,47.05016789150779
0.047245,0.9449000000000001,47.161972638988765
0.0473,0.9460000000000001,47.27392885681488
0.047355,0.9471,47.38603653543523
0.04741,0.9482,47.49829566514159
0.047465,0.9493,47.61070623648449
0.04752,0.9504,47.723268240111956
0.047575,0.9515,47.83598166679758
0.04763,0.9526,47.948846507319246
0.047685000000000005,0.9537000000000002,48.0618627527777
0.047740000000000005,0.9548000000000002,48.17503039420797
0.047795000000000004,0.9559000000000002,48.28834942302626
0.047850000000000004,0.9570000000000002,48.4018198304673
0.047905,0.9581000000000002,48.51544160801652
0.04796,0.9592000000000002,48.6292147473641
0.048015,0.9603000000000002,48.743139240336404
0.04807,0.9614000000000001,48.85721507876121
0.048125,0.9625000000000001,48.971442254726874
0.04818,0.9636000000000001,49.08582076049103
0.048235,0.9647000000000001,49.2003505881896
0.04829,0.9658000000000001,49.31503173041971
0.048345,0.9669000000000001,49.429864179713924
0.0484,0.9680000000000001,49.54484792905492
0.048455000000000005,0.9691000000000002,49.65998297102289
0.048510000000000005,0.9702000000000002,49.775269298963984
0.048565000000000004,0.9713000000000002,49.89070690585675
0.048620000000000003,0.9724000000000002,50.0062957851869
0.048675,0.9735000000000001,50.12203593034267
0.04873,0.9746000000000001,50.2379273351905
0.048785,0.9757000000000001,50.35396999341142
0.04884,0.9768000000000001,50.47016389897254
0.048895,0.9779000000000001,50.58650904606208
0.04895,0.9790000000000001,50.70300542892331
0.049005,0.9801000000000001,50.8196530420788
0.04906,0.9812000000000001,50.93645188021013
0.049115,0.9823000000000001,51.05340193799443
0.04917,0.9834,51.17050321032936
0.049225000000000005,0.9845,51.28775569246702
0.049280000000000004,0.9856,51.40515937969846
0.049335000000000004,0.9867,51.52271426749899
0.04939,0.9878,51.640420351357655
0.049445,0.9889,51.758277627265265
0.0495,0.99,51.876286091100916
0.049555,0.9911,51.99444573908302
0.04961,0.9922,52.11275656752611
0.049665,0.9933,52.231218572934864
0.04972,0.9944,52.34983175200738
0.049775,0.9955,52.46859610165228
0.04983,0.9966,52.5875116188722
0.049885,0.9977,52.70657830103861
0.049940000000000005,0.9988,52.82579614539113
0.049995000000000005,0.9999,52.94516514971796
0.050050000000000004,1.,52.90721819481933
0.050105000000000004,1.,52.853819463023406
0.05016,1.,52.800730558459875
0.050215,1.,52.747947708716154
0.05027,1.,52.69546721115527
0.050325,1.,52.64328543141529
0.05038,1.,52.59139880211214
0.050435,1.,52.53980382048109
0.05049,1.,52.48849704751449
0.050545,1.,52.437475106162715
0.0506,1.,52.386734680129564
0.050655,1.,52.33627251227756
0.050710000000000005,1.,52.286085403153706
0.050765000000000005,1.,52.23617021016122
0.050820000000000004,1.,52.18652384562999
0.050875000000000004,1.,52.137143275998525
0.05093,1.,52.088025520536625
0.050985,1.,52.03916764991626
0.05104,1.,51.99056678532818
0.051095,1.,51.942220097373614
0.05115,1.,51.89412480472186
0.051205,1.,51.846278173033525
0.05126,1.,51.79867751439766
0.051315,1.,51.751320185831474
0.05137,1.,51.70420358837566
0.051425,1.,51.65732516638338
0.051480000000000005,1.,51.61068240636787
0.051535000000000004,1.,51.564272836161294
0.051590000000000004,1.,51.51809402392994
0.051645,1.,51.472143577635116
0.0517,1.,51.42641914362455
0.051755,1.,51.380918406472325
0.05181,1.,51.33563908779914
0.051865,1.,51.290578945415255
0.05192,1.,51.24573577284262
0.051975,1.,51.2011073983538
0.05203,1.,51.15669168437327
0.052085,1.,51.11248652691715
0.05214,1.,51.068489854418864
0.052195000000000005,1.,51.02469962761824
0.052250000000000005,1.,50.98111383847335
0.052305000000000004,1.,50.93773050989364
0.052360000000000004,1.,50.89454769495422
0.052415,1.,50.851563476102754
0.05247,1.,50.808775964908065
0.052525,1.,50.76618330118193
0.05258,1.,50.723783652866544
0.052635,1.,50.68157521481659
0.05269,1.,50.63955620878866
0.052745,1.,50.59772488277694
0.0528,1.,50.556079510457934
0.052855,1.,50.514618390630446
0.05291,1.,50.473339847060124
0.052965000000000005,1.,50.4322422274634
0.053020000000000005,1.,50.391323903493635
0.053075000000000004,1.,50.35058327011481
0.053130000000000004,1.,50.3100187452129
0.053185,1.,50.26962876903787
0.05324,1.,50.229411803947265
0.053295,1.,50.189366333893524
0.05335,1.,50.149490864022425
0.053405,1.,50.10978392021074
0.05346,1.,50.070244048988435
0.053515,1.,50.030869816782115
0.05357,1.,49.9916598097191
0.053625,1.,49.95261263334258
0.05368,1.,49.913726911875216
0.053735000000000005,1.,49.87500128874568
0.053790000000000004,1.,49.83643442496947
0.053845000000000004,1.,49.798025000109845
0.0539,1.,49.759771710974924
0.053955,1.,49.721673271913254
0.05401,1.,49.68372841427372
0.054065,1.,49.64593588607367
0.05412,1.,49.6082944516154
0.054175,1.,49.57080289161693
0.05423,1.,49.533460002365125
0.054285,1.,49.496264596001026
0.05434,1.,49.45921549966245
0.054395,1.,49.422311555799496
0.054450000000000005,1.,49.3855516214075
0.054505000000000005,1.,49.348934568047284
0.054560000000000004,1.,49.31245928177335
0.054615000000000004,1.,49.276124662405074
0.05467,1.,49.23992962361843
0.054725,1.,49.20387309277542
0.05478,1.,49.167954010374636
0.054835,1.,49.132171330198055
0.05489,1.,49.09652401876683
0.054945,1.,49.06101105539823
0.055,0.,0.
