SAMPLE PARAMETERS
Gauge length [mm]: 23.8203
Area [mm2]: 79.8048
EXPERIMENTAL PARAMETERS
Time [s]: 0.22
Number of steps: 1000
Displacement (0) or force control (1): 0
Schedule ID: 0
Point 1,0.,0.
Point 2,0.2,1.
Point 3,0.22,1.
RESULTS
Time [s],Displacement [mm],Force [N]
0.14608000000000002,0.7304,19.12692348653304
0.1463,0.7315,19.18302414230209
0.14652,0.7326,19.239220724295105
0.14674,0.7337,19.295513283892717
0.14696,0.7348,19.35190187255088
0.14718,0.7359000000000001,19.408386542103454
0.1474,0.737,19.464967344401025
0.14762,0.7381,19.52164433192535
0.14784,0.7392,19.578417557046635
0.14806,0.7403,19.635287072593165
0.14828,0.7414,19.69225293144705
0.1485,0.7424999999999999,19.74931518684785
0.14872000000000002,0.7436,19.80647389230577
0.14894000000000002,0.7447,19.863729101412794
0.14916000000000001,0.7458000000000001,19.921080868051444
0.14938,0.7469,19.978529246357855
0.1496,0.7480000000000001,20.036074290828243
0.14982,0.7491,20.09371605593459
0.15004,0.7502,20.15145459636625
0.15026,0.7513000000000001,20.209289967302205
0.15048,0.7524,20.26722222404329
0.1507,0.7535000000000001,20.325251421892155
0.15092,0.7545999999999999,20.383377616558167
0.15114,0.7557,20.44160086395022
0.15136,0.7568,20.49992122017924
0.15158,0.7578999999999999,20.55833874165283
0.15180000000000002,0.7590000000000001,20.616853484580098
0.15202000000000002,0.7601000000000001,20.675465506108274
0.15224000000000001,0.7612000000000001,20.73417486282278
0.15246,0.7623,20.792981611973055
0.15268,0.7634000000000001,20.851885810907294
0.1529,0.7645,20.910887517132622
0.15312,0.7656000000000001,20.96998678843165
0.15334,0.7667,21.029183682588496
0.15356,0.7678,21.088478257854266
0.15378,0.7689,21.147870572481143
0.154,0.7699999999999999,21.207360684927536
0.15422,0.7711,21.266948653802697
0.15444,0.7721999999999999,21.32663453820915
0.15466,0.7733,21.386418396983093
0.15488000000000002,0.7744,21.446300289444792
0.15510000000000002,0.7755000000000001,21.506280274917405
0.15532,0.7766000000000002,21.566358413012757
0.15554,0.7777000000000001,21.62653476361405
0.15576,0.7788,21.68680938637643
0.15598,0.7799,21.74718234164172
0.1562,0.781,21.80765368960183
0.15642,0.7820999999999999,21.868223490624786
0.15664,0.7832,21.928891805338914
0.15686,0.7843000000000001,21.989658694565403
0.15708,0.7854,22.05052421918853
0.1573,0.7865,22.111488440204926
0.15752,0.7876,22.172551418952057
0.15774000000000002,0.7887000000000002,22.233713216745063
0.15796000000000002,0.7898000000000001,22.29497389515107
0.15818000000000002,0.7909,22.356333515913935
0.1584,0.792,22.417792140682465
0.15862,0.7931,22.47934983161646
0.15884,0.7942000000000001,22.54100665078859
0.15906,0.7953,22.60276266033276
0.15928,0.7964000000000001,22.664617922833937
0.1595,0.7975,22.726572500754823
0.15972,0.7986,22.78862645669274
0.15994,0.7997,22.8507798535388
0.16016,0.8008,22.91303275425849
0.16038,0.8019000000000001,22.975385221824364
0.1606,0.8029999999999999,23.037837319479387
0.16082000000000002,0.8041000000000001,23.10038911046036
0.16104000000000002,0.8052,23.163040658248804
0.16126000000000001,0.8063000000000001,23.225792026360743
0.16148,0.8074,23.28864327850525
0.1617,0.8085000000000001,23.351594478479104
0.16192,0.8096,23.41464569012461
0.16214,0.8107,23.477796977462393
0.16236,0.8118000000000001,23.541048404652525
0.16258,0.8129,23.604400035914708
0.1628,0.8140000000000001,23.667851935463876
0.16302,0.8150999999999999,23.731404167809195
0.16324,0.8162,23.795056797424913
0.16346,0.8172999999999999,23.858809888991548
0.16368,0.8183999999999999,23.92266350727147
0.16390000000000002,0.8195,23.986617716975378
0.16412000000000002,0.8206000000000001,24.05067258296417
0.16434,0.8217000000000001,24.11482817027346
0.16456,0.8228,24.179084544122357
0.16478,0.8239000000000001,24.243441769480626
0.165,0.825,24.307899911655497
0.16522,0.8261000000000001,24.3724590360296
0.16544,0.8272,24.43711920803125
0.16566,0.8283,24.501880492943947
0.16588,0.8294,24.56674295646858
0.1661,0.8304999999999999,24.631706664190997
0.16632,0.8316,24.696771681918253
0.16654,0.8326999999999999,24.761938075131653
0.16676000000000002,0.8338000000000001,24.827205909858368
0.16698000000000002,0.8349,24.89257525205842
0.16720000000000002,0.8360000000000001,24.958046167487996
0.16742,0.8371000000000002,25.023618722275234
0.16764,0.8382000000000001,25.089292982488036
0.16786,0.8393,25.155069014146378
0.16808,0.8404,25.220946883429786
0.1683,0.8415,25.286926656612536
0.16852,0.8425999999999999,25.353008399977924
0.16874,0.8437,25.419192179842504
0.16896,0.8448000000000001,25.48547806252028
0.16918,0.8459,25.551866114392716
0.1694,0.847,25.61835640193302
0.16962,0.8481,25.684948991621706
0.16984000000000002,0.8492000000000002,25.751643949902654
0.17006000000000002,0.8503000000000001,25.818441343422812
0.17028000000000001,0.8514,25.885341238796794
0.1705,0.8525,25.95234370247766
0.17072,0.8536,26.019448801187636
0.17094,0.8547000000000001,26.086656601465187
0.17116,0.8558,26.1539671701489
0.17138,0.8569000000000001,26.22138057391047
0.1716,0.858,26.288896879387632
0.17182,0.8591,26.356516153394985
0.17204,0.8602,26.42423846259791
0.17226,0.8613,26.49206387383911
0.17248,0.8624,26.559992453831487
0.1727,0.8634999999999999,26.62802426953499
0.17292000000000002,0.8646000000000001,26.696159387423815
0.17314000000000002,0.8657,26.764397874645145
0.17336000000000001,0.8668000000000001,26.832739797701166
0.17358,0.8679,26.90118522354618
0.1738,0.8690000000000001,26.969734218919143
0.17402,0.8701,27.038386850686578
0.17424,0.8712,27.10714318553574
0.17446,0.8723000000000001,27.176003290305086
0.17468,0.8734,27.24496723176748
0.1749,0.8745,27.31403507673022
0.17512,0.8755999999999999,27.383206891915876
0.17534,0.8767,27.452482744078587
0.17556,0.8777999999999999,27.521862699818527
0.17578000000000002,0.8789000000000001,27.591346825981596
0.17600000000000002,0.88,27.66093518915866
0.17622000000000002,0.8811000000000001,27.730627856028146
0.17644,0.8822000000000001,27.800424893248383
0.17666,0.8833,27.870326367366353
0.17688,0.8844000000000001,27.94033234512597
0.1771,0.8855,28.01044289286805
0.17732,0.8866,28.080658077193387
0.17754,0.8876999999999999,28.150977964646287
0.17776,0.8888,28.221402621628155
0.17798,0.8899,28.29193211455784
0.1782,0.8909999999999999,28.362566509771817
0.17842,0.8921,28.43330587365355
0.17864,0.8931999999999999,28.50415027249507
0.17886000000000002,0.8943000000000001,28.575099772519394
0.17908000000000002,0.8954,28.64615443994441
0.17930000000000001,0.8965000000000001,28.717314340975783
0.17952,0.8976,28.788579541591947
0.17974,0.8987,28.85995010791695
0.17996,0.8998,28.931426105961684
0.18018,0.9009,29.00300760165702
0.1804,0.902,29.074694661004987
0.18062,0.9030999999999999,29.146487349652904
0.18084,0.9042,29.21838573355306
0.18106,0.9053000000000001,29.290389878241225
0.18128,0.9064,29.362499849468858
0.1815,0.9075,29.434715712814906
0.18172,0.9086,29.507037533738796
0.18194000000000002,0.9097000000000002,29.57946537786425
0.18216000000000002,0.9108,29.65199931035831
0.18238000000000001,0.9119,29.724639396663193
0.1826,0.913,29.797385701986055
0.18282,0.9141,29.870238291500527
0.18304,0.9152000000000001,29.943197230286994
0.18326,0.9163,30.016262583323826
0.18348,0.9174000000000001,30.089434415652352
0.1837,0.9185,30.162712792019946
0.18392,0.9196,30.236097777193464
0.18414,0.9207,30.309589435994692
0.18436,0.9218,30.383187832838367
0.18458,0.9229,30.456893032284256
0.18480000000000002,0.924,30.53070509893914
0.18502000000000002,0.9251000000000001,30.6046240969928
0.18524000000000002,0.9262,30.678650090695864
0.18546,0.9273000000000001,30.75278314424197
0.18568,0.9284,30.827023321702583
0.1859,0.9295000000000001,30.901370687017696
0.18612,0.9306,30.975825304069755
0.18634,0.9317,31.050387236685694
0.18656,0.9328000000000001,31.125056548443283
0.18678,0.9339,31.199833303012188
0.187,0.935,31.274717563752304
0.18722,0.9360999999999999,31.34970939414464
0.18744,0.9372,31.42480885740995
0.18766,0.9382999999999999,31.500016016696677
0.18788000000000002,0.9394000000000001,31.575330935118544
0.18810000000000002,0.9405,31.650753675523344
0.18832000000000002,0.9416000000000001,31.726284300768313
0.18854,0.9427000000000001,31.80192287367983
0.18876,0.9438,31.87766945673798
0.18898,0.9449000000000001,31.95352411248207
0.1892,0.946,32.02948690331338
0.18942,0.9471,32.10555789161303
0.18964,0.9481999999999999,32.1817371392336
0.18986,0.9493,32.25802470848572
0.19008,0.9504,32.33442066109734
0.1903,0.9514999999999999,32.410925058956984
0.19052,0.9526,32.48753796375821
0.19074000000000002,0.9537000000000001,32.56425943690268
0.19096000000000002,0.9548000000000001,32.64108954000504
0.19118000000000002,0.9559,32.71802833423614
0.19140000000000001,0.9570000000000001,32.795075880740136
0.19162,0.9581,32.872232240641196
0.19184,0.9592,32.94949747474747
0.19206,0.9603,33.026871643984954
0.19228,0.9614,33.104354808908504
0.1925,0.9625,33.18194703002891
0.19272,0.9635999999999999,33.259648367689685
0.19294,0.9647,33.337458882308674
0.19316,0.9657999999999999,33.41537863378118
0.19338,0.9669,33.493407682317375
0.1936,0.968,33.57154608759729
0.19382000000000002,0.9691000000000001,33.64979390934933
0.19404000000000002,0.9702000000000002,33.728151207091045
0.19426000000000002,0.9713,33.80661804039581
0.19448000000000001,0.9724,33.885194468427116
0.1947,0.9735,33.96388055033235
0.19492,0.9746,34.04267634519821
0.19514,0.9757000000000001,34.12158191176414
0.19536,0.9768,34.20059730875755
0.19558,0.9779000000000001,34.27972259481186
0.1958,0.979,34.35895782828174
0.19602,0.9801,34.43830306746249
0.19624,0.9812,34.51775837047889
0.19646,0.9823,34.597323795289824
0.19668,0.9834,34.67699939974629
0.19690000000000002,0.9845,34.75678524135207
0.19712000000000002,0.9856000000000001,34.83668137791883
0.19734000000000002,0.9867,34.91668786646735
0.19756,0.9878000000000001,34.996804764494144
0.19778,0.9889,35.0770321290108
0.198,0.9900000000000001,35.15737001682829
0.19822,0.9911,35.23781848462049
0.19844,0.9922,35.31837758919164
0.19866,0.9933000000000001,35.399047386774576
0.19888,0.9944,35.479827933751174
0.1991,0.9955,35.56071928626744
0.19932,0.9965999999999999,35.64172150017412
0.19954,0.9977,35.722834631344
0.19976000000000002,0.9988,35.804058735387194
0.19998000000000002,0.9999000000000001,35.885393867783954
0.20020000000000002,1.,35.85247883236379
0.20042000000000001,1.,35.80843655531693
0.20064,1.,35.76471991144409
0.20086,1.,35.72132416177507
0.20108,1.,35.67824467989423
0.2013,1.,35.635476948041706
0.20152,1.,35.59301655383955
0.20174,1.,35.550859186738904
0.20196,1.,35.509000634706965
0.20218,1.,35.4674367811871
0.2024,1.,35.4261636017383
0.20262,1.,35.38517716167859
0.20284000000000002,1.,35.34447361282353
0.20306000000000002,1.,35.30404919099583
0.20328000000000002,1.,35.263900213408704
0.20350000000000001,1.,35.224023076203416
0.20372,1.,35.1844142520676
0.20394,1.,35.14507028792028
0.20416,1.,35.10598780280602
0.20438,1.,35.067163485490454
0.2046,1.,35.02859409270952
0.20482,1.,34.99027644701756
0.20504,1.,34.952207435220025
0.20526,1.,34.914384005984964
0.20548,1.,34.87680316845252
0.2057,1.,34.83946199061794
0.20592000000000002,1.,34.80235759733488
0.20614000000000002,1.,34.76548716901273
0.20636000000000002,1.,34.72884794012206
0.20658,1.,34.69243719751598
0.2068,1.,34.656252279207756
0.20702,1.,34.6202905727347
0.20724,1.,34.58454951411653
0.20746,1.,34.549026586451674
0.20768,1.,34.5137193187363
0.2079,1.,34.47862528452306
0.20812,1.,34.443742100967945
0.20834,1.,34.40906742748457
0.20856,1.,34.374598964908294
0.20878000000000002,1.,34.340334454318175
0.20900000000000002,1.,34.30627167586918
0.20922000000000002,1.,34.27240844835986
0.20944000000000002,1.,34.23874262747049
0.20966,1.,34.2052721055782
0.20988,1.,34.17199481042087
0.2101,1.,34.1389087045492
0.21032,1.,34.10601178419211
0.21054,1.,34.0733020785645
0.21076,1.,34.04077764926942
0.21098,1.,34.0084365894036
0.2112,1.,33.97627702251608
0.21142,1.,33.944297102408875
0.21164,1.,33.912495012258226
0.21186000000000002,1.,33.880868963681195
0.21208000000000002,1.,33.8494171965838
0.21230000000000002,1.,33.818137977888114
0.21252000000000001,1.,33.78702960160986
0.21274,1.,33.75609038776834
0.21296,1.,33.72531868205179
0.21318,1.,33.694712855086586
0.2134,1.,33.66427130204225
0.21362,1.,33.63399244201501
0.21384,1.,33.60387471745682
0.21406,1.,33.57391659395023
0.21428,1.,33.54411655928791
0.2145,1.,33.514473123420885
0.21472,1.,33.484984817755354
0.21494000000000002,1.,33.45565019458778
0.21516000000000002,1.,33.426467827155676
0.21538000000000002,1.,33.39743630876316
0.2156,1.,33.36855425246474
0.21582,1.,33.339820290639494
0.21604,1.,33.31123307481255
0.21626,1.,33.282791275124
0.21648,1.,33.254493579864864
0.2167,1.,33.22633869526075
0.21692,1.,33.19832534510307
0.21714,1.,33.17045227035709
0.21736,1.,33.142718228845986
0.21758,1.,33.115121994948865
0.21780000000000002,1.,33.087662359179696
0.21802000000000002,1.,33.06033812816741
0.21824000000000002,1.,33.03314812393308
0.21846000000000002,1.,33.006091183885715
0.21868,1.,32.97916616053254
0.2189,1.,32.95237192115582
0.21912,1.,32.925707347377916
0.21934,1.,32.89917133512451
0.21956,1.,32.87276279427758
0.21978,1.,32.846480648389594
0.22,0.,0.
