0.58872,0.7359,15.37145816762885
0.5896,0.737,15.41633670837448
0.59048,0.7381,15.46130188372923
0.59136,0.7392,15.506353742161645
0.59224,0.7403,15.55149233214359
0.59312,0.7414,15.59671770172299
0.594,0.7424999999999999,15.642029898832511
0.5948800000000001,0.7436,15.68742897137057
0.5957600000000001,0.7447,15.732914966994004
0.5966400000000001,0.7458,15.778487933216637
0.59752,0.7469,15.824147917288858
0.5984,0.7480000000000001,15.869894966464503
0.59928,0.7491,15.915729127785246
0.60016,0.7502,15.961650448197837
0.60104,0.7513000000000001,16.00765897431002
0.60192,0.7524,16.05375475277982
0.6028,0.7534999999999998,16.099937830053072
0.60368,0.7545999999999999,16.146208252439383
0.60456,0.7556999999999999,16.192566066064348
0.60544,0.7568,16.239011316882273
0.60632,0.7578999999999999,16.28554405080499
0.6072000000000001,0.759,16.33216431365134
0.6080800000000001,0.7601,16.37887215088804
0.6089600000000001,0.7612000000000001,16.42566760815001
0.60984,0.7623,16.472550730707795
0.61072,0.7634000000000001,16.51952156369518
0.6116,0.7645000000000001,16.566580152218872
0.61248,0.7656,16.613726541241885
0.61336,0.7667,16.660960775741746
0.61424,0.7677999999999999,16.708282900230838
0.61512,0.7688999999999999,16.755692959421623
0.616,0.77,16.803190997671724
0.61688,0.7710999999999999,16.850777059549966
0.61776,0.7721999999999999,16.898451189036365
0.61864,0.7733,16.946213430430053
0.6195200000000001,0.7744000000000001,16.99406382770603
0.6204000000000001,0.7755,17.042002424751093
0.62128,0.7766000000000001,17.090029265464935
0.62216,0.7777,17.138144393453643
0.62304,0.7787999999999999,17.186347852349996
0.62392,0.7799,17.234639685625165
0.6248,0.7809999999999999,17.28301993678036
0.62568,0.7821,17.331488648977594
0.62656,0.7832,17.38004586552132
0.62744,0.7842999999999999,17.428691629425586
0.62832,0.7854,17.477425983770534
0.6292,0.7865,17.5262489715895
0.63008,0.7875999999999999,17.57516063557247
0.6309600000000001,0.7887000000000002,17.62416101856693
0.6318400000000001,0.7898000000000001,17.673250163175293
0.6327200000000001,0.7908999999999999,17.722428112013745
0.6336,0.792,17.77169490764013
0.63448,0.7931,17.821050592410646
0.63536,0.7941999999999999,17.870495208738365
0.63624,0.7953,17.9200287989074
0.63712,0.7964,17.969651405073584
0.638,0.7974999999999999,18.019363069341832
0.63888,0.7986,18.069163833893345
0.63976,0.7997,18.119053740635493
0.64064,0.8008000000000001,18.169032831560934
0.64152,0.8019,18.2191011484914
0.6424,0.8029999999999998,18.26925873328137
0.6432800000000001,0.8041000000000001,18.319505627600414
0.6441600000000001,0.8052,18.36984187322132
0.6450400000000001,0.8063,18.420267511762678
0.64592,0.8074000000000001,18.47078258466138
0.6468,0.8085,18.521387133581943
0.64768,0.8096,18.57208120003182
0.64856,0.8107000000000001,18.62286482538874
0.64944,0.8118,18.673738050890705
0.65032,0.8129,18.724700918068983
0.6512,0.814,18.775753468061843
0.65208,0.8150999999999999,18.82689574217816
0.65296,0.8161999999999998,18.878127781550894
0.65384,0.8172999999999999,18.92944962755238
0.65472,0.8183999999999999,18.98086132107107
0.6556000000000001,0.8195,19.03236290322658
0.6564800000000001,0.8206000000000001,19.083954415269382
0.65736,0.8217,19.135635897978702
0.65824,0.8228000000000001,19.18740739247336
0.65912,0.8239000000000001,19.239268939698142
0.66,0.825,19.29122058056192
0.66088,0.8261000000000001,19.343262356038064
0.66176,0.8271999999999999,19.39539430697545
0.66264,0.8282999999999999,19.447616474306457
0.66352,0.8294,19.499928898783306
0.6644,0.8304999999999999,19.552331621315695
0.66528,0.8315999999999999,19.604824682649973
0.66616,0.8327,19.657408123604096
0.6670400000000001,0.8338000000000001,19.71008198509911
0.6679200000000001,0.8349,19.762846307719144
0.6688000000000001,0.8360000000000001,19.815701132342312
0.66968,0.8371000000000001,19.868646499706752
0.67056,0.8382,19.921682450597135
0.67144,0.8393,19.974809025728376
0.67232,0.8403999999999999,20.02802626575366
0.6732,0.8415,20.081334211555053
0.67408,0.8426,20.13473290380801
0.67496,0.8436999999999999,20.188222383350958
0.67584,0.8448,20.2418026908254
0.67672,0.8459,20.295473866992307
0.6776,0.8469999999999999,20.349235952722164
0.67848,0.8481,20.403088988671456
0.6793600000000001,0.8492000000000001,20.45703301568272
0.6802400000000001,0.8503,20.511068074522015
0.6811200000000001,0.8514,20.565194206025307
0.682,0.8525,20.619411450943353
0.68288,0.8535999999999999,20.673719850161863
0.68376,0.8547,20.728119444641916
0.68464,0.8558,20.782610275138097
0.68552,0.8568999999999999,20.837192382525796
0.6864,0.858,20.89186580780956
0.68728,0.8591,20.94663059187089
0.68816,0.8602000000000001,21.001486775738567
0.68904,0.8613,21.056434400333465
0.68992,0.8623999999999998,21.1114735067948
0.6908,0.8634999999999999,21.16660413605644
0.6916800000000001,0.8646,21.22182632930934
0.6925600000000001,0.8657,21.27714012756239
0.6934400000000001,0.8668000000000001,21.332545572159482
0.69432,0.8679,21.38804270415516
0.6952,0.869,21.443631564747974
0.69608,0.8701000000000001,21.49931219532908
0.69696,0.8712,21.555084637221363
0.69784,0.8723,21.61094893160463
0.69872,0.8734000000000001,21.666905120027565
0.6996,0.8744999999999999,21.722953243919193
0.70048,0.8755999999999998,21.779093344715893
0.70136,0.8766999999999999,21.835325464041517
0.70224,0.8777999999999999,21.891649643493206
0.7031200000000001,0.8789,21.948065924564627
0.7040000000000001,0.8800000000000001,22.00457434904806
0.7048800000000001,0.8811,22.061174958693165
0.70576,0.8822,22.117867795269973
0.70664,0.8833000000000001,22.174652900752406
0.70752,0.8844,22.231530316991392
0.7084,0.8855000000000001,22.288500085878226
0.70928,0.8865999999999999,22.345562249547736
0.71016,0.8876999999999999,22.40271685015978
0.71104,0.8888,22.459963929728254
0.71192,0.8898999999999999,22.517303530499156
0.7128,0.8909999999999999,22.574735694867336
0.71368,0.8921,22.632260465121597
0.71456,0.8931999999999999,22.689877883771647
0.7154400000000001,0.8943,22.747587993278778
0.7163200000000001,0.8954000000000001,22.805390836159567
0.7172000000000001,0.8965000000000001,22.86328645515194
0.71808,0.8976,22.921274892916575
0.71896,0.8987,22.97935619221591
0.71984,0.8997999999999999,23.03753039612409
0.72072,0.9008999999999999,23.095797547392518
0.7216,0.902,23.154157689093257
0.72248,0.9030999999999999,23.212610864434062
0.72336,0.9042,23.27115711643281
0.72424,0.9053,23.329796488509526
0.72512,0.9063999999999999,23.38852902400363
0.726,0.9075,23.447354766315307
0.72688,0.9086,23.506273758989376
0.7277600000000001,0.9097000000000001,23.565286045741733
0.7286400000000001,0.9108,23.624391670082336
0.7295200000000001,0.9119,23.683590675974944
0.7304,0.9129999999999999,23.742883107273805
0.73128,0.9141,23.80226900802643
0.73216,0.9152,23.861748422192345
0.73304,0.9162999999999999,23.92132139399578
0.73392,0.9174,23.980987967711396
0.7348,0.9185,24.04074818770876
0.73568,0.9195999999999999,24.100602098396514
0.73656,0.9207,24.160549744495114
0.73744,0.9218,24.22059117051316
0.73832,0.9228999999999999,24.280726421291867
0.7392000000000001,0.924,24.340955541678323
0.7400800000000001,0.9251,24.4012785766348
0.7409600000000001,0.9261999999999999,24.461695571278806
0.74184,0.9273,24.5222065708241
0.74272,0.9284,24.582811620429265
0.7436,0.9295000000000001,24.643510765630637
0.74448,0.9306,24.704304051814542
0.74536,0.9317,24.765191524838365
0.74624,0.9328000000000001,24.82617323022528
0.74712,0.9339,24.887249213815554
0.748,0.9349999999999998,24.94841952166897
0.74888,0.9360999999999999,25.009684199680027
0.74976,0.9371999999999999,25.07104329430371
0.75064,0.9382999999999998,25.132496851709394
0.7515200000000001,0.9394000000000001,25.1940449182794
0.7524000000000001,0.9405,25.255687540598213
0.7532800000000001,0.9416,25.317424765333655
0.75416,0.9427000000000001,25.37925663926195
0.75504,0.9438,25.441183209224633
0.75592,0.9449,25.503204522271275
0.7568,0.9460000000000001,25.56532062564372
0.75768,0.9470999999999999,25.62753156647957
0.75856,0.9482,25.68983739230313
0.75944,0.9492999999999999,25.752238150493707
0.76032,0.9503999999999999,25.814733888776686
0.7612,0.9515,25.877324654950975
0.76208,0.9525999999999999,25.940010496800085
0.7629600000000001,0.9537,26.00279146253923
0.7638400000000001,0.9548000000000001,26.065667600308394
0.7647200000000001,0.9559000000000001,26.128638958199033
0.7656000000000001,0.957,26.191705584893704
0.76648,0.9581000000000001,26.25486752870978
0.76736,0.9591999999999999,26.318124838548023
0.76824,0.9602999999999999,26.381477563126982
0.76912,0.9614,26.444925751426148
0.77,0.9624999999999999,26.508469452579426
0.77088,0.9635999999999999,26.57210871575566
0.77176,0.9647,26.63584359035577
0.77264,0.9657999999999999,26.699674125946927
0.77352,0.9669,26.76360037207511
0.7744,0.968,26.827622378664763
0.7752800000000001,0.9691000000000001,26.891740195545292
0.7761600000000001,0.9702000000000002,26.955953872828434
0.7770400000000001,0.9713,27.02026346073871
0.7779200000000001,0.9723999999999999,27.084669009549888
0.7788,0.9735,27.149170569844294
0.77968,0.9746,27.213768192343494
0.78056,0.9756999999999999,27.27846192770879
0.78144,0.9768,27.343251826914884
0.78232,0.9779,27.40813794107708
0.7832,0.9789999999999999,27.473120321394692
0.78408,0.9801,27.538199019245496
0.78496,0.9812,27.60337408618784
0.78584,0.9823000000000001,27.66864557383078
0.78672,0.9833999999999999,27.73401353408511
0.7876000000000001,0.9845,27.799478018802333
0.7884800000000001,0.9855999999999999,27.865039080343738
0.7893600000000001,0.9867,27.930696770785595
0.79024,0.9878,27.99645114264306
0.79112,0.9889000000000001,28.062302248435365
0.792,0.99,28.128250140897347
0.79288,0.9911,28.194294873091152
0.79376,0.9922000000000001,28.260436497869765
0.79464,0.9933,28.326675068519936
0.79552,0.9944,28.39301063842215
0.7964,0.9954999999999999,28.459443261016084
0.79728,0.9965999999999999,28.525972990003122
0.79816,0.9976999999999998,28.592599879266366
0.7990400000000001,0.9988000000000001,28.659323982689767
0.7999200000000001,0.9999,28.72614535457002
0.8008000000000001,1.,28.69981985222698
0.8016800000000001,1.,28.66473279698933
0.80256,1.,28.630235465824278
0.80344,1.,28.596304960367153
0.80432,1.,28.562919546147228
0.8052,1.,28.530058578256835
0.80608,1.,28.497702433550483
0.80696,1.,28.465832448175842
0.80784,1.,28.434430860448924
0.80872,1.,28.403480757740443
0.8096,1.,28.372966027702322
0.81048,1.,28.342871313074035
0.8113600000000001,1.,28.313181969802834
0.8122400000000001,1.,28.283884027900207
0.8131200000000001,1.,28.25496415517179
0.8140000000000001,1.,28.22640962327828
0.81488,1.,28.19820827592262
0.81576,1.,28.170348499874574
0.81664,1.,28.142819196305403
0.81752,1.,28.115609755261104
0.8184,1.,28.088710031072992
0.81928,1.,28.062110319067333
0.82016,1.,28.0358013342961
0.82104,1.,28.009774190512687
0.82192,1.,27.984020381488737
0.8228,1.,27.958531762048377
0.8236800000000001,1.,27.933300531352657
0.8245600000000001,1.,27.908319216325705
0.8254400000000001,1.,27.88358065627657
0.82632,1.,27.859077988168117
0.8272,1.,27.834804632659466
0.82808,1.,27.810754281067936
0.82896,1.,27.78692088285102
0.82984,1.,27.76329863385519
0.83072,1.,27.739881964353625
0.8316,1.,27.716665529336876
0.83248,1.,27.693644197382472
0.83336,1.,27.670813041750087
0.83424,1.,27.648167330427015
0.8351200000000001,1.,27.625702517890264
0.8360000000000001,1.,27.603414236534682
0.8368800000000001,1.,27.58129828847258
0.8377600000000001,1.,27.559350638529107
0.83864,1.,27.53756740650112
0.83952,1.,27.515944860544504
0.8404,1.,27.494479410376268
0.84128,1.,27.4731676014058
0.84216,1.,27.45200610828222
0.84304,1.,27.430991729862903
0.84392,1.,27.410121383067562
0.8448,1.,27.389392098053527
0.84568,1.,27.368801013648834
0.84656,1.,27.348345371952252
0.8474400000000001,1.,27.328022514331334
0.8483200000000001,1.,27.30782987703716
0.8492000000000001,1.,27.28776498705842
0.8500800000000001,1.,27.267825458095825
0.85096,1.,27.248008987320762
0.85184,1.,27.228313351477226
0.85272,1.,27.20873640324499
0.8536,1.,27.18927606853553
0.85448,1.,27.169930343017036
0.85536,1.,27.15069728955959
0.85624,1.,27.131575034913915
0.85712,1.,27.11256176745736
0.858,1.,27.093655734406408
0.85888,1.,27.074855239372493
0.8597600000000001,1.,27.05615864013979
0.8606400000000001,1.,27.037564346273754
0.8615200000000001,1.,27.019070817116585
0.8624,1.,27.000676559848838
0.86328,1.,26.982380126990638
0.86416,1.,26.964180115483586
0.86504,1.,26.946075163874927
0.86592,1.,26.928063951458025
0.8668,1.,26.910145196025667
0.86768,1.,26.89231765280774
0.86856,1.,26.87458011269108
0.86944,1.,26.856931400882278
0.87032,1.,26.83937037557385
0.8712000000000001,1.,26.821895926476532
0.8720800000000001,1.,26.804506973992837
0.8729600000000001,1.,26.787202467682967
0.8738400000000001,1.,26.769981384949617
0.87472,1.,26.752842730585563
0.8756,1.,26.735785535097293
0.87648,1.,26.71880885430132
0.87736,1.,26.701911767761082
0.87824,1.,26.685093378254308
0.87912,1.,26.66835281085401
0.88,0.,-4.540351159582637e-12
