0.297,0.7424999999999999,16.65745073284363
0.29744000000000004,0.7436000000000001,16.704947312843068
0.29788000000000003,0.7447,16.75253168345954
0.29832000000000003,0.7458,16.80020391394879
0.29876,0.7469,16.84796407323951
0.2992,0.748,16.895812230273002
0.29964,0.7491,16.943748453574038
0.30008,0.7502,16.991772811447934
0.30052,0.7513,17.039885372057498
0.30096,0.7524,17.088086203339
0.3014,0.7535,17.13637537287748
0.30184,0.7545999999999999,17.18475294815139
0.30228,0.7556999999999999,17.23321899641724
0.30272,0.7567999999999999,17.28177358462633
0.30316,0.7578999999999999,17.33041677945351
0.30360000000000004,0.7590000000000001,17.379148647693437
0.30404000000000003,0.7601,17.42796925533619
0.30448000000000003,0.7612,17.476878668643362
0.30492,0.7623,17.52587695337653
0.30536,0.7634,17.574964175105077
0.3058,0.7645,17.624140399300224
0.30624,0.7656,17.67340569105363
0.30668,0.7666999999999999,17.722760115317627
0.30712,0.7677999999999999,17.772203736732003
0.30756,0.7688999999999999,17.821736619751942
0.308,0.7699999999999999,17.871358828591536
0.30844,0.7710999999999999,17.921070427154135
0.30888,0.7721999999999999,17.970871479357733
0.30932,0.7732999999999999,18.02076204856004
0.30976000000000004,0.7744,18.070742198052347
0.31020000000000003,0.7755,18.120811990916444
0.31064,0.7766,18.170971490029608
0.31108,0.7777,18.221220757835457
0.31152,0.7787999999999999,18.271559856747682
0.31196,0.7798999999999999,18.321988848820236
0.3124,0.7809999999999999,18.3725077959458
0.31284,0.7820999999999999,18.423116759794638
0.31328,0.7831999999999999,18.47381580171983
0.31372,0.7842999999999999,18.524604982835385
0.31416,0.7853999999999999,18.575484364090656
0.3146,0.7864999999999999,18.626454006247283
0.31504,0.7875999999999999,18.677513969654022
0.31548000000000004,0.7887,18.72866431452279
0.31592000000000003,0.7898,18.779905100959684
0.31636000000000003,0.7908999999999999,18.831236388621814
0.3168,0.7919999999999999,18.88265823692213
0.31724,0.7930999999999999,18.934170705213038
0.31768,0.7941999999999999,18.985773852566965
0.31812,0.7952999999999999,19.037467737800828
0.31856,0.7963999999999999,19.08925241929575
0.319,0.7974999999999999,19.141127955540195
0.31944,0.7985999999999999,19.19309440465128
0.31988,0.7996999999999999,19.245151824285326
0.32032,0.8008000000000001,19.297300272192917
0.32076,0.8019000000000001,19.349539805713356
0.3212,0.8029999999999999,19.40187048205697
0.32164000000000004,0.8040999999999999,19.454292358019803
0.32208000000000003,0.8051999999999999,19.506805490366144
0.32252000000000003,0.8062999999999999,19.559409935529086
0.32296,0.8074000000000001,19.612105749689935
0.3234,0.8085000000000001,19.664892988738394
0.32384,0.8096000000000001,19.71777170850355
0.32428,0.8107000000000001,19.770741964377116
0.32472,0.8118000000000001,19.823803811865268
0.32516,0.8129000000000001,19.876957305642314
0.3256,0.8140000000000001,19.930202500827054
0.32604,0.8151,19.983539451713806
0.32648,0.8162,20.03696821288488
0.32692,0.8173,20.090488838242678
0.32736,0.8183999999999999,20.14410138176571
0.32780000000000004,0.8195000000000001,20.197805896898434
0.32824000000000003,0.8206000000000001,20.251602437308502
0.32868,0.8217000000000001,20.305491056035507
0.32912,0.8228000000000001,20.359471805939997
0.32956,0.8239000000000001,20.413544739757036
0.33,0.8250000000000001,20.467709910105025
0.33044,0.8261000000000001,20.521967369007676
0.33088,0.8272,20.576317168743444
0.33132,0.8283,20.63075936088915
0.33176,0.8294,20.68529399703067
0.3322,0.8305,20.739921128541198
0.33264,0.8316,20.794640806488825
0.33308,0.8326999999999999,20.849453081779078
0.33352000000000004,0.8338000000000001,20.9043580050797
0.33396000000000003,0.8349000000000001,20.9593556267646
0.33440000000000003,0.8360000000000001,21.014445996998024
0.33484,0.8371000000000001,21.069629165829788
0.33528,0.8382000000000001,21.12490518294015
0.33572,0.8393,21.180274097777545
0.33616,0.8404,21.235735959837665
0.3366,0.8415,21.29129081807638
0.33704,0.8426,21.346938721324438
0.33748,0.8437,21.402679718154648
0.33792,0.8448,21.458513857033548
0.33836,0.8459,21.51444118623872
0.3388,0.8469999999999999,21.57046175365026
0.33924,0.8480999999999999,21.626575606986158
0.33968000000000004,0.8492000000000001,21.682782793735583
0.34012000000000003,0.8503000000000001,21.739083361284145
0.34056000000000003,0.8514,21.79547735680676
0.341,0.8525,21.851964826893635
0.34144,0.8536,21.908545818455224
0.34188,0.8547,21.965220377824657
0.34232,0.8558,22.021988551249553
0.34276,0.8569,22.078850384671217
0.3432,0.858,22.13580592397716
0.34364,0.8591,22.192855214672246
0.34408,0.8602,22.249998302241615
0.34452,0.8612999999999998,22.30723523166738
0.34496,0.8623999999999998,22.364566048041745
0.3454,0.8634999999999998,22.421990796005907
0.34584000000000004,0.8646,22.479509520153623
0.34628000000000003,0.8657,22.53712226468048
0.34672000000000003,0.8668,22.594829073879325
0.34716,0.8679,22.65262999153586
0.3476,0.869,22.710525061340565
0.34804,0.8701,22.76851432681075
0.34848,0.8712,22.826597831256517
0.34892,0.8723,22.88477561765978
0.34936,0.8734,22.94304772900384
0.3498,0.8744999999999999,23.001414207939316
0.35024,0.8755999999999999,23.05987509695347
0.35068,0.8766999999999998,23.118430438302045
0.35112,0.8777999999999998,23.177080273959792
0.35156000000000004,0.8789,23.23582464589401
0.35200000000000004,0.88,23.294663595834713
0.35244000000000003,0.8811,23.353597165219487
0.35288,0.8822,23.412625395273984
0.35332,0.8833,23.47174832714721
0.35376,0.8844,23.530966001673356
0.3542,0.8855,23.590278459598856
0.35464,0.8865999999999999,23.649685741456036
0.35508,0.8877,23.70918788749585
0.35552,0.8888,23.768784937771844
0.35596,0.8899,23.828476932492492
0.3564,0.891,23.888263911156688
0.35684,0.8921,23.9481459133607
0.35728,0.8932,24.00812297853112
0.35772000000000004,0.8943000000000001,24.068195145768488
0.35816000000000003,0.8954000000000001,24.128362454195013
0.35860000000000003,0.8965000000000001,24.18862494249208
0.35904,0.8976000000000001,24.248982649387212
0.35948,0.8987,24.30943561329211
0.35992,0.8998,24.369983872569126
0.36036,0.9009,24.430627465076828
0.3608,0.902,24.491366428919598
0.36124,0.9031,24.552200801725927
0.36168,0.9042,24.613130621041673
0.36212,0.9053,24.674155924409753
0.36256,0.9064,24.735276748903416
0.363,0.9075,24.796493131464832
0.36344,0.9086,24.8578051091324
0.36388000000000004,0.9097000000000001,24.919212718451735
0.36432000000000003,0.9108,24.980715995966847
0.36476000000000003,0.9119,25.042314978028976
0.3652,0.913,25.104009700898086
0.36564,0.9141,25.165800200397726
0.36608,0.9152,25.22768651242814
0.36652,0.9163,25.289668672797692
0.36696,0.9174,25.35174671684321
0.3674,0.9185,25.41392067994312
0.36784,0.9196,25.476190597348673
0.36828,0.9207,25.538556503988485
0.36872,0.9218,25.601018434742077
0.36916,0.9228999999999999,25.663576424406322
0.36960000000000004,0.924,25.726230507402658
0.37004000000000004,0.9251,25.788980718194356
0.37048000000000003,0.9262,25.851827090958253
0.37092,0.9273,25.91476965976121
0.37136,0.9284,25.977808458525573
0.3718,0.9295,26.04094352107514
0.37224,0.9306,26.104174880991295
0.37268,0.9317,26.167502571708074
0.37312,0.9328,26.2309266266721
0.37356,0.9339,26.294447078842595
0.374,0.9349999999999999,26.358063961336427
0.37444,0.9360999999999999,26.421777307088394
0.37488,0.9371999999999999,26.48558714878044
0.37532,0.9382999999999999,26.54949351895205
0.37576000000000004,0.9394,26.613496450138243
0.37620000000000003,0.9405,26.677595974549973
0.37664000000000003,0.9416,26.741792124513314
0.37708,0.9427,26.80608493181956
0.37752,0.9438,26.870474428547233
0.37796,0.9449,26.934960646339004
0.3784,0.946,26.999543616829502
0.37884,0.9470999999999999,27.064223371539438
0.37928,0.9481999999999999,27.128999941817096
0.37972,0.9492999999999999,27.193873358765444
0.38016,0.9503999999999999,27.258843653651443
0.3806,0.9514999999999999,27.323910857304107
0.38104,0.9525999999999999,27.389075000547738
0.38148000000000004,0.9537,27.454336114102244
0.38192000000000004,0.9548,27.519694228682944
0.38236000000000003,0.9559,27.585149374456698
0.38280000000000003,0.957,27.650701582022716
0.38324,0.9581,27.71635088135461
0.38368,0.9591999999999999,27.782097302789605
0.38412,0.9602999999999999,27.847940876034475
0.38456,0.9613999999999999,27.91388163111868
0.385,0.9624999999999999,27.979919597703923
0.38544,0.9635999999999999,28.046054805364218
0.38588,0.9646999999999999,28.112287283592583
0.38632,0.9657999999999999,28.178617061771703
0.38676,0.9668999999999999,28.245044169325812
0.3872,0.968,28.311568635179597
0.38764000000000004,0.9691,28.37819048853241
0.38808000000000004,0.9702,28.44490975825847
0.38852000000000003,0.9712999999999999,28.5117264731846
0.38896000000000003,0.9723999999999999,28.57864066206039
0.3894,0.9734999999999999,28.645652353456487
0.38984,0.9746,28.712761576006617
0.39028,0.9757,28.779968357953123
0.39072,0.9768,28.847272727676575
0.39116,0.9779,28.91467471346091
0.3916,0.979,28.982174343220077
0.39204,0.9801,29.049771645239883
0.39248,0.9812,29.117466647181626
0.39292,0.9823,29.18525937694745
0.39336,0.9833999999999999,29.253149862398793
0.39380000000000004,0.9845000000000002,29.321138130950906
0.39424000000000003,0.9856000000000001,29.38922421018475
0.39468000000000003,0.9867000000000001,29.457408127691707
0.39512,0.9878000000000001,29.525689910654517
0.39556,0.9889,29.59406958647084
0.396,0.99,29.662547182192153
0.39644,0.9911,29.731122725023123
0.39688,0.9922,29.79979624195227
0.39732,0.9933,29.86856775990523
0.39776,0.9944,29.93743730564736
0.3982,0.9954999999999999,30.006404906078224
0.39864,0.9965999999999999,30.075470587794157
0.39908,0.9976999999999999,30.14463437739713
0.39952000000000004,0.9988000000000001,30.21389630138462
0.39996000000000004,0.9999000000000001,30.28325638630561
0.40040000000000003,1.,30.254807775060794
0.40084000000000003,1.,30.216950258552156
0.40128,1.,30.17949636270887
0.40172,1.,30.14243739280492
0.40216,1.,30.105764945515173
0.4026,1.,30.069470894362453
0.40304,1.,30.03354737611004
0.40348,1.,29.997986778869976
0.40392,1.,29.9627817299144
0.40436,1.,29.927925084736493
0.4048,1.,29.8934099167184
0.40524,1.,29.85922950740472
0.40568000000000004,1.,29.825377337462726
0.40612000000000004,1.,29.791847077749424
0.40656000000000003,1.,29.758632581589485
0.40700000000000003,1.,29.72572787693468
0.40744,1.,29.693127159261227
0.40788,1.,29.6608247845092
0.40832,1.,29.628815262886675
0.40876,1.,29.59709325299814
0.4092,1.,29.565653555525515
0.40964,1.,29.534491108310046
0.41008,1.,29.503600981001746
0.41052,1.,29.472978370094268
0.41096,1.,29.442618594424395
0.4114,1.,29.41251709074759
0.41184000000000004,1.,29.382669409660203
0.41228000000000004,1.,29.353071211265352
0.41272000000000003,1.,29.323718261852
0.41316,1.,29.29460643005989
0.4136,1.,29.26573168338497
0.41404,1.,29.237090085146487
0.41448,1.,29.208677791109476
0.41492,1.,29.180491046905892
0.41536,1.,29.152526184633956
0.4158,1.,29.12477962056622
0.41624,1.,29.097247852513046
0.41668,1.,29.06992745729636
0.41712,1.,29.042815088072505
0.41756000000000004,1.,29.015907472559785
0.41800000000000004,1.,28.98920141058903
0.41844000000000003,1.,28.962693772073973
0.41888000000000003,1.,28.936381494792872
0.41932,1.,28.91026158272756
0.41976,1.,28.884331104194302
0.4202,1.,28.858587189775214
0.42064,1.,28.83302703095792
0.42108,1.,28.807647878214457
0.42152,1.,28.78244703957579
0.42196,1.,28.75742187903268
0.4224,1.,28.73256981501179
0.42284,1.,28.7078883190585
0.42328,1.,28.683374914364002
0.42372000000000004,1.,28.659027174425056
0.42416000000000004,1.,28.634842721762187
0.42460000000000003,1.,28.610819226932808
0.42504000000000003,1.,28.586954406931557
0.42548,1.,28.563246024221094
0.42592,1.,28.53969188578097
0.42636,1.,28.516289841490522
0.4268,1.,28.49303778382098
0.42724,1.,28.469933646068128
0.42768,1.,28.446975401946702
0.42812,1.,28.42416106440907
0.42856,1.,28.40148868452274
0.429,1.,28.3789563509853
0.42944,1.,28.35656218874012
0.42988000000000004,1.,28.334304358645614
0.43032000000000004,1.,28.312181056404505
0.43076000000000003,1.,28.29019051146636
0.4312,1.,28.268330986783184
0.43164,1.,28.24660077799386
0.43208,1.,28.224998212070716
0.43252,1.,28.203521647349856
0.43296,1.,28.182169472523523
0.4334,1.,28.160940105788814
0.43384,1.,28.13983199446944
0.43428,1.,28.118843614305316
0.43472,1.,28.097973468707966
0.43516,1.,28.07722008828148
0.43560000000000004,1.,28.056582030326332
0.43604000000000004,1.,28.036057877761007
0.43648000000000003,1.,28.015646239279672
0.43692000000000003,1.,27.9953457481734
0.43736,1.,27.97515506234375
0.4378,1.,27.955072863188608
0.43824,1.,27.935097855748296
0.43868,1.,27.91522876748296
0.43912,1.,27.895464348477976
0.43956,1.,27.875803370609358
0.44,0.,1.871976389709164e-12
