4.6745600000000005,0.7303999999999999,10.040866297439953
4.6816,0.7314999999999999,10.070993269006246
4.68864,0.7326,10.101188451433872
4.69568,0.7337,10.131451952670346
4.70272,0.7348,10.161783880598298
4.70976,0.7359,10.192184343167835
4.7168,0.737,10.222653448206103
4.72384,0.7381,10.253191303679875
4.73088,0.7391999999999999,10.283798017320422
4.73792,0.7402999999999998,10.314473697121212
4.74496,0.7414,10.345218450989469
4.752,0.7424999999999999,10.37603238654881
4.759040000000001,0.7436,10.406915611741578
4.7660800000000005,0.7447,10.437868234499868
4.7731200000000005,0.7458000000000001,10.468890362526741
4.78016,0.7468999999999999,10.49998210362842
4.7872,0.748,10.531143565627783
4.79424,0.7491,10.562374856287036
4.80128,0.7502,10.593676083375753
4.80832,0.7513,10.625047354570508
4.81536,0.7524,10.656488777729534
4.8224,0.7535,10.688000460415887
4.82944,0.7546,10.71958251046312
4.83648,0.7556999999999998,10.751235035457224
4.84352,0.7567999999999999,10.782958143077497
4.85056,0.7578999999999999,10.814751941103347
4.857600000000001,0.759,10.846616536957887
4.8646400000000005,0.7601000000000001,10.87855203831582
4.8716800000000005,0.7612000000000001,10.910558552826366
4.87872,0.7623000000000001,10.942636188101048
4.88576,0.7634,10.974785051487807
4.8928,0.7645,11.007005250712673
4.89984,0.7656,11.039296893123803
4.90688,0.7666999999999999,11.071660086354584
4.91392,0.7677999999999999,11.104094937792784
4.92096,0.7689,11.136601554825297
4.928,0.77,11.169180044975139
4.93504,0.7711,11.201830515543609
4.94208,0.7721999999999999,11.23455307397484
4.94912,0.7732999999999999,11.267347827487876
4.956160000000001,0.7744,11.300214883527648
4.9632000000000005,0.7755000000000001,11.333154349342713
4.97024,0.7766000000000001,11.366166332112675
4.97728,0.7777000000000001,11.39925093922608
4.98432,0.7788,11.432408277758523
4.99136,0.7798999999999999,11.46563845489525
4.9984,0.7809999999999999,11.49894157792529
5.00544,0.7820999999999999,11.532317753863648
5.01248,0.7831999999999999,11.565767089751242
5.01952,0.7843,11.599289692709535
5.02656,0.7854,11.632885669823606
5.0336,0.7865,11.666555128109144
5.04064,0.7876,11.700298174386011
5.047680000000001,0.7887,11.734114915709062
5.0547200000000005,0.7898,11.768005458988036
5.0617600000000005,0.7909,11.801969911076105
5.0688,0.792,11.836008378807467
5.07584,0.7931,11.870120969032012
5.08288,0.7942,11.904307788496505
5.08992,0.7953,11.938568943936989
5.09696,0.7963999999999999,11.972904542105365
5.104,0.7974999999999999,12.007314689576708
5.11104,0.7985999999999999,12.041799493124405
5.11808,0.7997,12.076359059231288
5.12512,0.8008,12.110993494541507
5.13216,0.8019,12.145702905496027
5.1392,0.8029999999999999,12.180487398714918
5.146240000000001,0.8040999999999999,12.215347080593423
5.1532800000000005,0.8052,12.25028205749893
5.1603200000000005,0.8063,12.28529243593635
5.16736,0.8074,12.32037832218218
5.1744,0.8085,12.355539822491188
5.18144,0.8096,12.390777043176632
5.18848,0.8107,12.42609009044442
5.19552,0.8118000000000001,12.46147907048173
5.20256,0.8128999999999998,12.496944089471139
5.2096,0.8139999999999998,12.532485253526332
5.21664,0.8150999999999999,12.568102668694578
5.22368,0.8161999999999999,12.60379644093308
5.23072,0.8172999999999999,12.639566676317658
5.23776,0.8183999999999999,12.675413480706077
5.244800000000001,0.8195000000000001,12.711336960104893
5.2518400000000005,0.8206000000000001,12.747337220293456
5.25888,0.8217,12.783414367058448
5.26592,0.8228,12.819568506279277
5.27296,0.8239,12.855799743550687
5.28,0.825,12.892108184661305
5.28704,0.8261,12.928493935147918
5.29408,0.8272,12.964957100715615
5.30112,0.8283,13.001497786906853
5.30816,0.8294,13.03811609910851
5.3152,0.8304999999999999,13.074812142824534
5.32224,0.8315999999999999,13.111586023569528
5.32928,0.8326999999999999,13.148437846658767
5.336320000000001,0.8338000000000001,13.18536771735674
5.3433600000000006,0.8349000000000001,13.222375740965957
5.3504000000000005,0.8360000000000001,13.259462022829558
5.35744,0.8371000000000001,13.29662666793409
5.36448,0.8382,13.333869781466893
5.37152,0.8392999999999999,13.371191468634295
5.37856,0.8403999999999999,13.408591834389691
5.3856,0.8414999999999999,13.446070983694641
5.39264,0.8426,13.483629021523551
5.39968,0.8437,13.521266052844654
5.40672,0.8448,13.558982182436777
5.41376,0.8459,13.596777514990222
5.4208,0.8469999999999999,13.634652155423892
5.42784,0.8480999999999999,13.67260620829069
5.434880000000001,0.8492000000000001,13.710639778387419
5.4419200000000005,0.8503000000000001,13.748752970212823
5.4489600000000005,0.8514,13.786945888305075
5.456,0.8525,13.825218637155373
5.46304,0.8536,13.863571321275192
5.47008,0.8546999999999999,13.902004045082895
5.47712,0.8557999999999999,13.940516912733495
5.48416,0.8569,13.979110028737308
5.4912,0.858,14.017783497214012
5.49824,0.8591,14.056537422309223
5.50528,0.8602,14.095371908206136
5.51232,0.8613,14.134287059129587
5.51936,0.8623999999999999,14.173282978834195
5.5264,0.8634999999999998,14.212359771476029
5.533440000000001,0.8646,14.251517540985766
5.5404800000000005,0.8657,14.290756391092795
5.5475200000000005,0.8668,14.330076425746716
5.55456,0.8679,14.369477748663163
5.5616,0.869,14.408960463554923
5.56864,0.8701000000000001,14.448524674065306
5.57568,0.8711999999999999,14.48817048380914
5.58272,0.8723,14.527897996307432
5.58976,0.8734,14.56770731502713
5.5968,0.8744999999999999,14.607598543476996
5.60384,0.8755999999999999,14.647571784946836
5.61088,0.8766999999999999,14.687627142855234
5.61792,0.8777999999999999,14.727764720317264
5.624960000000001,0.8789,14.767984620723698
5.632000000000001,0.88,14.808286947163737
5.6390400000000005,0.8811,14.848671802683441
5.64608,0.8822,14.8891392904297
5.65312,0.8833,14.929689513322424
5.66016,0.8844000000000001,14.97032257430657
5.6672,0.8855000000000001,15.011038576231725
5.67424,0.8866,15.051837621920964
5.68128,0.8876999999999999,15.092719814210227
5.68832,0.8887999999999999,15.133685255699687
5.69536,0.8898999999999999,15.174734049104053
5.7024,0.8909999999999999,15.215866297001778
5.70944,0.8920999999999999,15.257082101856517
5.71648,0.8932,15.298381566238252
5.723520000000001,0.8943000000000001,15.33976479253467
5.7305600000000005,0.8954,15.381231882992541
5.7376000000000005,0.8965,15.422782940087627
5.74464,0.8976,15.464418066009728
5.75168,0.8986999999999999,15.506137362802487
5.75872,0.8998,15.547940932752654
5.76576,0.9009,15.58982887784975
5.7728,0.902,15.63180130005896
5.77984,0.9031,15.67385830146129
5.78688,0.9041999999999999,15.715999983826377
5.79392,0.9052999999999999,15.75822644902772
5.80096,0.9063999999999999,15.800537798841107
5.808,0.9074999999999999,15.842934134877192
5.81504,0.9086,15.88541555892072
5.822080000000001,0.9097000000000001,15.927982172556156
5.8291200000000005,0.9108,15.970634077204778
5.8361600000000005,0.9118999999999999,16.01337137440407
5.8432,0.9129999999999999,16.056194165525444
5.85024,0.9140999999999999,16.099102551956975
5.85728,0.9152,16.142096634985386
5.86432,0.9163,16.18517651584157
5.87136,0.9174,16.228342295699296
5.8784,0.9185,16.27159407560715
5.88544,0.9196,16.314931956685093
5.89248,0.9206999999999999,16.358356039856137
5.89952,0.9217999999999998,16.401866426067805
5.90656,0.9228999999999998,16.44546321616639
5.913600000000001,0.924,16.48914651098684
5.920640000000001,0.9251,16.532916411240087
5.9276800000000005,0.9262,16.5767730176565
5.93472,0.9273000000000001,16.620716430800414
5.94176,0.9283999999999999,16.664746751229565
5.9488,0.9294999999999999,16.708864079497786
5.95584,0.9306,16.753068515994034
5.96288,0.9317,16.797360161105257
5.96992,0.9328,16.84173911509877
5.97696,0.9339,16.886205478235688
5.984,0.9349999999999999,16.930759350745443
5.99104,0.9361,16.975400832757337
5.99808,0.9371999999999998,17.020130024250307
6.00512,0.9382999999999998,17.064947025333158
6.012160000000001,0.9394,17.10985193584377
6.0192000000000005,0.9405,17.154844855677215
6.0262400000000005,0.9416,17.1999258846948
6.03328,0.9427000000000001,17.245095122691925
6.04032,0.9438000000000001,17.290352669193204
6.04736,0.9449,17.335698623900804
6.0544,0.946,17.38113308640044
6.06144,0.9470999999999999,17.42665615620793
6.06848,0.9481999999999999,17.472267932767064
6.07552,0.9492999999999999,17.517968515369436
6.08256,0.9503999999999999,17.563758003380602
6.0896,0.9515,17.6096364960264
6.09664,0.9526,17.65560409253453
6.103680000000001,0.9537,17.70166089198476
6.110720000000001,0.9548,17.747806993557873
6.1177600000000005,0.9559,17.794042496048636
6.1248000000000005,0.957,17.84036749849138
6.13184,0.9581000000000001,17.886782099803455
6.13888,0.9592,17.93328639864933
6.14592,0.9603,17.979880493994152
6.15296,0.9613999999999999,18.02656448426461
6.16,0.9624999999999999,18.07333846827906
6.16704,0.9635999999999999,18.120202544484528
6.17408,0.9646999999999999,18.16715681139779
6.18112,0.9657999999999999,18.214201367416532
6.18816,0.9669,18.261336310974578
6.1952,0.968,18.308561740354136
6.202240000000001,0.9691000000000001,18.355877753753365
6.209280000000001,0.9702,18.403284449383328
6.2163200000000005,0.9712999999999999,18.450781925337687
6.2233600000000004,0.9724,18.498370279587718
6.2304,0.9735,18.546049610218194
6.23744,0.9746,18.593820015084223
6.24448,0.9757,18.64168159203222
6.25152,0.9768,18.689634438992368
6.25856,0.9778999999999999,18.737678653531713
6.2656,0.9789999999999999,18.785814333378834
6.27264,0.9800999999999999,18.83404157610188
6.27968,0.9811999999999999,18.882360479216025
6.28672,0.9823,18.93077114035159
6.29376,0.9833999999999999,18.97927365672234
6.300800000000001,0.9845,19.027868125703208
6.307840000000001,0.9856000000000001,19.076554644685697
6.3148800000000005,0.9866999999999999,19.12533331081581
6.32192,0.9878,19.174204221167866
6.32896,0.9889,19.22316747299953
6.336,0.99,19.272223163202746
6.34304,0.9911,19.321371388832944
6.35008,0.9922,19.370612246654215
6.35712,0.9933,19.419945833610903
6.36416,0.9944000000000001,19.469372246466488
6.3712,0.9954999999999998,19.51889158186101
6.37824,0.9965999999999999,19.568503936463998
6.38528,0.9976999999999999,19.618209406903055
6.392320000000001,0.9988,19.66800808962851
6.399360000000001,0.9999,19.717900081121723
6.4064000000000005,1.,19.702529714420724
6.4134400000000005,1.,19.68282056229308
6.42048,1.,19.664935048523553
6.42752,1.,19.648397025360456
6.43456,1.,19.632867186431984
6.4416,1.,19.61810345020767
6.44864,1.,19.603932830131413
6.45568,1.,19.5902314535422
6.46272,1.,19.576910367866148
6.46976,1.,19.563905455474334
6.4768,1.,19.551170267777472
6.48384,1.,19.538670933771144
6.490880000000001,1.,19.526382541283017
6.497920000000001,1.,19.514286565182278
6.5049600000000005,1.,19.502369040156704
6.5120000000000005,1.,19.490619260522205
6.51904,1.,19.47902885650771
6.52608,1.,19.46759113735602
6.53312,1.,19.456300623503715
6.54016,1.,19.445152713702726
6.5472,1.,19.43414344842933
6.55424,1.,19.42326934024483
6.56128,1.,19.412527253403884
6.56832,1.,19.401914317938168
6.57536,1.,19.391427867414745
6.5824,1.,19.381065394703207
6.589440000000001,1.,19.370824520032272
6.596480000000001,1.,19.36070296807021
6.6035200000000005,1.,19.350698550384315
6.61056,1.,19.340809153873263
6.6176,1.,19.331032730780027
6.62464,1.,19.321367292438005
6.63168,1.,19.311810903460874
6.63872,1.,19.302361678145143
6.64576,1.,19.293017776858385
6.6528,1.,19.283777403698075
6.65984,1.,19.27463880410979
6.66688,1.,19.265600263273964
6.67392,1.,19.256660104454635
6.680960000000001,1.,19.247816687487678
6.688000000000001,1.,19.23906840769865
6.6950400000000005,1.,19.23041369472688
6.7020800000000005,1.,19.221851011425763
6.70912,1.,19.213378852943066
6.71616,1.,19.204995745746967
6.7232,1.,19.19670024687029
6.73024,1.,19.188490942835802
6.73728,1.,19.180366449283042
6.74432,1.,19.172325409714304
6.75136,1.,19.16436649528508
6.7584,1.,19.156488403603692
6.76544,1.,19.14868985841102
6.77248,1.,19.1409696089039
6.779520000000001,1.,19.133326428808036
6.786560000000001,1.,19.125759116312917
6.7936000000000005,1.,19.11826649289785
6.8006400000000005,1.,19.110847403101502
6.80768,1.,19.103500714067195
6.81472,1.,19.096225314656685
6.82176,1.,19.08902011525697
6.8288,1.,19.08188404720368
6.83584,1.,19.07481606205101
6.84288,1.,19.067815131608185
6.84992,1.,19.060880246967468
6.85696,1.,19.05401041839493
6.864,1.,19.04720467462864
6.87104,1.,19.040462062831953
6.878080000000001,1.,19.033781647920005
6.885120000000001,1.,19.02716251211506
6.8921600000000005,1.,19.020603754785316
6.8992,1.,19.014104491929146
6.90624,1.,19.007663855839866
6.91328,1.,19.001280994751223
6.92032,1.,18.994955072525446
6.92736,1.,18.988685268233837
6.9344,1.,18.982470775959122
6.94144,1.,18.976310804436856
6.94848,1.,18.970204576537636
6.95552,1.,18.964151329368498
6.96256,1.,18.958150313636935
6.969600000000001,1.,18.952200793483094
6.976640000000001,1.,18.946302046284416
6.9836800000000006,1.,18.94045336221074
6.9907200000000005,1.,18.93465404408331
6.99776,1.,18.928903407081126
7.0048,1.,18.92320077852366
7.01184,1.,18.917545497503436
7.01888,1.,18.91193691482398
7.02592,1.,18.906374392627242
7.03296,1.,18.900857304197284
7.04,0.,0.
