0.0737,0.737,22.830613643449
0.07381,0.7381,22.900235022691852
0.07392,0.7392,22.969978814525604
0.07403,0.7403,23.03984503311041
0.07414,0.7414,23.10983369288104
0.07425,0.7424999999999999,23.179944808456163
0.07436000000000001,0.7436000000000001,23.250178394885857
0.07447000000000001,0.7447,23.320534467308455
0.07458000000000001,0.7458,23.391013041278416
0.07469,0.7469,23.46161413240822
0.0748,0.748,23.532337756783907
0.07491,0.7491000000000001,23.603183930620887
0.07502,0.7502000000000001,23.674152670425183
0.07513,0.7513000000000001,23.745243993221663
0.07524,0.7524,23.816457915840523
0.07535,0.7535,23.88779445583589
0.07546,0.7545999999999999,23.959253630755455
0.07557,0.7556999999999999,24.030835458614103
0.07568,0.7568,24.102539957569185
0.07579,0.7579,24.174367146070512
0.07590000000000001,0.7590000000000001,24.2463170430691
0.07601000000000001,0.7601,24.318389667530745
0.07612000000000001,0.7612,24.390585038873358
0.07623,0.7623,24.462903176750455
0.07634,0.7634000000000001,24.535344101137564
0.07645,0.7645000000000001,24.607907832316837
0.07656,0.7656000000000001,24.680594390825178
0.07667,0.7667,24.753403797552554
0.07678,0.7677999999999999,24.826336073650722
0.07689,0.7688999999999999,24.89939124057251
0.077,0.7699999999999999,24.97256932012354
0.07711,0.7711,25.04587033446137
0.07722,0.7722,25.119294305858556
0.07733,0.7733,25.192841257056486
0.07744000000000001,0.7744000000000002,25.266511211212798
0.07755000000000001,0.7755,25.340304191475227
0.07766,0.7766000000000001,25.414220221576652
0.07777,0.7777000000000001,25.488259325439905
0.07788,0.7788,25.56242152745133
0.07799,0.7799,25.636706852109636
0.0781,0.781,25.711115324434516
0.07821,0.7821,25.78564696956747
0.07832,0.7831999999999999,25.860301813139532
0.07843,0.7842999999999999,25.9350798810355
0.07854,0.7854,26.009981199511017
0.07865,0.7865,26.08500579502095
0.07876,0.7876,26.160153694520908
0.07887000000000001,0.7887000000000002,26.235424925216975
0.07898000000000001,0.7898000000000002,26.310819514548108
0.07909000000000001,0.7909,26.386337490502125
0.0792,0.792,26.461978881180194
0.07931,0.7931,26.53774371510514
0.07942,0.7942,26.613632021138752
0.07953,0.7953,26.689643828548956
0.07964,0.7964000000000001,26.76577916679707
0.07975,0.7975000000000001,26.84203806566657
0.07986,0.7985999999999999,26.91842055554998
0.07997,0.7997,26.994926666846492
0.08008,0.8008,27.07155643043763
0.08019,0.8019,27.14830987753486
0.0803,0.8029999999999999,27.22518703979443
0.08041000000000001,0.8041000000000001,27.302187948937654
0.08052000000000001,0.8052000000000001,27.379312637290525
0.08063000000000001,0.8063,27.456561137451125
0.08074,0.8074,27.53393348223674
0.08085,0.8085,27.61142970493291
0.08096,0.8096,27.68904983915721
0.08107,0.8107000000000001,27.766793918861584
0.08118,0.8118000000000001,27.844661978318594
0.08129,0.8129000000000001,27.92265405206148
0.0814,0.8140000000000001,28.000770175154177
0.08151,0.8150999999999999,28.079010382895028
0.08162,0.8161999999999999,28.157374710849886
0.08173,0.8172999999999999,28.235863195129184
0.08184,0.8183999999999999,28.314475872011393
0.08195000000000001,0.8195000000000001,28.39321277822339
0.08206000000000001,0.8206000000000001,28.472073950657233
0.08217,0.8217,28.551059426916954
0.08228,0.8228,28.63016924449827
0.08239,0.8239,28.709403441626804
0.0825,0.8250000000000001,28.788762056603513
0.08261,0.8261000000000001,28.86824512821588
0.08272,0.8272,28.94785269562805
0.08283,0.8283,29.02758479816789
0.08294,0.8294,29.1074414756166
0.08305,0.8304999999999999,29.187422768273258
0.08316,0.8315999999999999,29.267528716406904
0.08327,0.8327,29.34775936093239
0.08338000000000001,0.8338000000000001,29.428114743064768
0.08349000000000001,0.8349000000000001,29.508594904180747
0.08360000000000001,0.8360000000000001,29.589199886246742
0.08371,0.8371,29.66992973136982
0.08382,0.8382,29.750784482130413
0.08393,0.8393,29.831764181408207
0.08404,0.8404,29.912868872419203
0.08415,0.8415,29.994098598817217
0.08426,0.8426,30.075453404300863
0.08437,0.8437,30.156933333270672
0.08448,0.8448000000000001,30.238538430195412
0.08459,0.8458999999999999,30.320268740166597
0.0847,0.847,30.402124308197315
0.08481,0.8481,30.484105180194195
0.08492000000000001,0.8492000000000001,30.56621140190431
0.08503000000000001,0.8503000000000002,30.64844301967975
0.08514000000000001,0.8514000000000002,30.730800080110154
0.08525,0.8525,30.81328263012151
0.08536,0.8536,30.895890717061775
0.08547,0.8547,30.978624388518902
0.08558,0.8558,31.06148369247609
0.08569,0.8569,31.144468677199402
0.0858,0.858,31.22757939141289
0.08591,0.8591000000000001,31.310815883938098
0.08602,0.8602000000000001,31.394178204166586
0.08613,0.8613,31.47766640168028
0.08624,0.8623999999999999,31.561280526417498
0.08635,0.8634999999999999,31.645020628782753
0.08646000000000001,0.8646000000000001,31.72888675923496
0.08657000000000001,0.8657000000000001,31.812878968830443
0.08668000000000001,0.8668000000000001,31.89699730870782
0.08679,0.8679,31.98124183057681
0.0869,0.869,32.06561258630803
0.08701,0.8701,32.15010962817991
0.08712,0.8712,32.23473300874591
0.08723,0.8723000000000001,32.319482780840175
0.08734,0.8734000000000001,32.404358997716145
0.08745,0.8745,32.48936171293245
0.08756,0.8756,32.57449098036191
0.08767,0.8766999999999999,32.65974685401583
0.08778,0.8777999999999999,32.74512938861995
0.08789000000000001,0.8789000000000001,32.83063863874604
0.08800000000000001,0.8800000000000001,32.91627465959181
0.08811000000000001,0.8811000000000001,33.002037506657636
0.08822,0.8822000000000001,33.087927235607786
0.08833,0.8833,33.173943902474186
0.08844,0.8844,33.26008756373866
0.08855,0.8855,33.34635827597595
0.08866,0.8866,33.43275609616773
0.08877,0.8877,33.51928108165794
0.08888,0.8888,33.60593328998474
0.08899,0.8899,33.69271277905479
0.0891,0.891,33.77961960713086
0.08921,0.8920999999999999,33.86665383258526
0.08932,0.8931999999999999,33.953815514332966
0.08943000000000001,0.8943000000000001,34.04110471145964
0.08954000000000001,0.8954000000000001,34.12852148333345
0.08965000000000001,0.8965000000000001,34.21606588968731
0.08976,0.8976000000000001,34.30373799040721
0.08987,0.8986999999999999,34.391537845938466
0.08998,0.8997999999999999,34.47946551674511
0.09009,0.9009,34.567521063711396
0.0902,0.902,34.65570454798924
0.09031,0.9031,34.74401603107348
0.09042,0.9042,34.8324555746563
0.09053,0.9053,34.92102324068097
0.09064,0.9064000000000001,35.00971909161898
0.09075,0.9074999999999999,35.098543189854595
0.09086,0.9086,35.187495598437856
0.09097000000000001,0.9097000000000001,35.27657638028534
0.09108000000000001,0.9108,35.365785599040244
0.09119000000000001,0.9119000000000002,35.4551233182938
0.0913,0.9130000000000001,35.54458960205979
0.09141,0.9140999999999999,35.63418451445178
0.09152,0.9152,35.72390812018128
0.09163,0.9163,35.813760483844234
0.09174,0.9174,35.90374167055418
0.09185,0.9185,35.99385174564981
0.09196,0.9196,36.084090774794724
0.09207,0.9207000000000001,36.174458823682905
0.09218,0.9218000000000001,36.26495595847911
0.09229,0.9228999999999999,36.355582245608424
0.09240000000000001,0.924,36.4463377516439
0.09251000000000001,0.9251,36.537222543421485
0.09262000000000001,0.9262000000000001,36.62823668814601
0.09273,0.9273000000000001,36.71938025317621
0.09284,0.9284000000000001,36.81065330624506
0.09295,0.9295000000000001,36.90205591507171
0.09306,0.9306,36.993588147939654
0.09317,0.9317,37.08525007325367
0.09328,0.9328,37.177041759520115
0.09339,0.9339,37.26896327568452
0.0935,0.935,37.361014690911624
0.09361,0.9361,37.453196074492915
0.09372,0.9372,37.54550749600375
0.09383,0.9382999999999999,37.63794902535662
0.09394000000000001,0.9394,37.73052073263472
0.09405000000000001,0.9405000000000001,37.82322268800757
0.09416000000000001,0.9416000000000001,37.916054962120754
0.09427,0.9427000000000001,38.00901762565809
0.09438,0.9438000000000001,38.102110749620955
0.09449,0.9449000000000001,38.19533440529318
0.0946,0.946,38.28868866400581
0.09471,0.9470999999999999,38.38217359745589
0.09482,0.9482,38.47578927762428
0.09493,0.9493,38.569535776389245
0.09504,0.9504,38.66341316628251
0.09515,0.9515,38.75742151969637
0.09526,0.9526,38.85156090941048
0.09537000000000001,0.9537,38.94583140843339
0.09548000000000001,0.9548000000000001,39.04023308979872
0.09559000000000001,0.9559000000000001,39.134766026943645
0.09570000000000001,0.9570000000000001,39.22943029344203
0.09581,0.9581000000000001,39.32422596308535
0.09592,0.9592,39.419153109837296
0.09603,0.9603000000000002,39.51421180781886
0.09614,0.9613999999999999,39.60940213145198
0.09625,0.9625,39.704724155388114
0.09636,0.9636,39.8001779541603
0.09647,0.9647,39.89576360299864
0.09658,0.9658,39.99148117689333
0.09669,0.9669,40.0873307512392
0.0968,0.9680000000000001,40.1833124014894
0.09691000000000001,0.9691000000000001,40.279426203412925
0.09702000000000001,0.9702000000000001,40.37567223289088
0.09713000000000001,0.9713,40.47205056591351
0.09724000000000001,0.9724,40.56856127885996
0.09735,0.9735,40.665204448067584
0.09746,0.9746000000000001,40.7619801501428
0.09757,0.9757000000000001,40.8588884619037
0.09768,0.9768,40.95592946024289
0.09779,0.9779,41.05310322230281
0.0979,0.979,41.150409825392565
0.09801,0.9801,41.24784934690705
0.09812,0.9812,41.3454218644634
0.09823,0.9823000000000001,41.44312745582911
0.09834,0.9834,41.54096619898487
0.09845000000000001,0.9845,41.638938171924806
0.09856000000000001,0.9856,41.73704345302887
0.09867000000000001,0.9867,41.83528212062763
0.09878,0.9878000000000001,41.93365425312955
0.09889,0.9889000000000001,42.032159929526166
0.099,0.9900000000000001,42.130799228401116
0.09911,0.9911000000000001,42.22957222891881
0.09922,0.9922,42.32847901012888
0.09933,0.9933,42.42751965133818
0.09944,0.9944,42.526694231978006
0.09955,0.9954999999999999,42.62600283159766
0.09966,0.9966,42.72544552981438
0.09977,0.9977,42.82502240659514
0.09988000000000001,0.9988,42.92473354180967
0.09999000000000001,0.9999,43.02457901562429
0.10010000000000001,1.,42.9892269744049
0.10021000000000001,1.,42.94065337707955
0.10032,1.,42.89240728255694
0.10043,1.,42.844484314775976
0.10054,1.,42.79688019044507
0.10065,1.,42.74959071681087
0.10076,1.,42.70261178874131
0.10087,1.,42.65593938656203
0.10098,1.,42.60956957340141
0.10109,1.,42.56349849289681
0.1012,1.,42.51772236702137
0.10131,1.,42.47223749386341
0.10142000000000001,1.,42.427040245660315
0.10153000000000001,1.,42.38212706654405
0.10164000000000001,1.,42.33749447077682
0.10175000000000001,1.,42.29313904086781
0.10186,1.,42.24905742552107
0.10197,1.,42.20524633831017
0.10208,1.,42.16170255542869
0.10219,1.,42.11842291447553
0.1023,1.,42.075404312671104
0.10241,1.,42.03264370522133
0.10252,1.,41.99013810402591
0.10263,1.,41.947884576296744
0.10274,1.,41.90588024271086
0.10285,1.,41.864122276581014
0.10296000000000001,1.,41.82260790213627
0.10307000000000001,1.,41.78133439355439
0.10318000000000001,1.,41.740299073559825
0.10329,1.,41.69949931212524
0.1034,1.,41.658932525683085
0.10351,1.,41.61859617561159
0.10362,1.,41.57848776733437
0.10373,1.,41.53860484928767
0.10384,1.,41.49894501178852
0.10395,1.,41.4595058859711
0.10406,1.,41.420285143277056
0.10417,1.,41.38128049385266
0.10428,1.,41.342489686147516
0.10439000000000001,1.,41.30391050585783
0.10450000000000001,1.,41.26554077494946
0.10461000000000001,1.,41.22737835117446
0.10472000000000001,1.,41.18942112678939
0.10483,1.,41.15166702819872
0.10494,1.,41.114114014970795
0.10505,1.,41.07676007907282
0.10516,1.,41.03960324434677
0.10527,1.,41.00264156559065
0.10538,1.,40.96587312795346
0.10549,1.,40.9292960463475
0.1056,1.,40.89290846476462
0.10571,1.,40.856708555593436
0.10582,1.,40.820694519007844
0.10593000000000001,1.,40.784864582633666
0.10604000000000001,1.,40.74921700050771
0.10615000000000001,1.,40.71375005282469
0.10626000000000001,1.,40.67846204547718
0.10637,1.,40.64335130922501
0.10648,1.,40.608416199465815
0.10659,1.,40.573655095470656
0.1067,1.,40.539066400147576
0.10681,1.,40.50464853931176
0.10692,1.,40.47039996147816
0.10703,1.,40.43631913728792
0.10714,1.,40.402404558913126
0.10725,1.,40.36865473993017
0.10736,1.,40.3350682146536
0.10747000000000001,1.,40.30164353779272
0.10758000000000001,1.,40.26837928416907
0.10769000000000001,1.,40.235274048235354
0.1078,1.,40.2023264435625
0.10791,1.,40.16953510276285
0.10802,1.,40.13689867683461
0.10813,1.,40.10441583500774
0.10824,1.,40.07208526449186
0.10835,1.,40.039905669670766
0.10846,1.,40.007875772374376
0.10857,1.,39.97599431108843
0.10868,1.,39.94426004094103
0.10879,1.,39.912671733224514
0.10890000000000001,1.,39.88122817526573
0.10901000000000001,1.,39.849928169965594
0.10912000000000001,1.,39.818770535463194
0.10923000000000001,1.,39.78775410528649
0.10934,1.,39.75687772748055
0.10945,1.,39.72614026482102
0.10956,1.,39.69554059423104
0.10967,1.,39.66507760679261
0.10978,1.,39.63475020731812
0.10989,1.,39.604557314291725
0.11,0.,0.
