8.85632,0.6919000000000001,7.80232612881516
8.8704,0.6930000000000001,7.827455329491258
8.88448,0.6941,7.852647725026829
8.89856,0.6952,7.877903415186426
8.91264,0.6963,7.90322249925207
8.92672,0.6974,7.928605076723624
8.940800000000001,0.6985000000000001,7.954051246903051
8.954880000000001,0.6996000000000001,7.979561109006427
8.968960000000001,0.7007000000000001,8.005134762282147
8.98304,0.7018000000000001,8.03077230586594
8.99712,0.7029000000000002,8.056473838784557
9.0112,0.7040000000000002,8.082239460070523
9.02528,0.7051000000000002,8.108069268569038
9.03936,0.7062,8.133963363186398
9.05344,0.7073,8.15992184278376
9.06752,0.7084,8.185944806002933
9.0816,0.7095,8.212032351551533
9.09568,0.7106,8.238184577979245
9.10976,0.7117,8.264401583821675
9.12384,0.7128,8.290683467565737
9.137920000000001,0.7139000000000002,8.317030327683446
9.152000000000001,0.7150000000000002,8.343442262302702
9.166080000000001,0.7161000000000002,8.369919369782037
9.18016,0.7172000000000002,8.396461748235128
9.19424,0.7183000000000002,8.42306949598868
9.20832,0.7194000000000002,8.449742710940962
9.2224,0.7205000000000001,8.476481491053631
9.23648,0.7216,8.503285934375187
9.25056,0.7227,8.530156138606433
9.26464,0.7238,8.557092201624009
9.27872,0.7249,8.584094221234023
9.2928,0.726,8.611162294991445
9.30688,0.7271,8.638296520529641
9.32096,0.7282,8.665496995266578
9.335040000000001,0.7293000000000002,8.692763816758758
9.349120000000001,0.7304000000000002,8.720097082363477
9.3632,0.7315000000000002,8.7474968894078
9.37728,0.7326000000000001,8.774963335189616
9.39136,0.7337000000000001,8.802496516889795
9.40544,0.7348000000000001,8.830096531481498
9.41952,0.7359000000000001,8.857763476266722
9.4336,0.737,8.885497448116345
9.44768,0.7381000000000001,8.913298543845364
9.46176,0.7392000000000001,8.94116686053223
9.47584,0.7403000000000001,8.969102494781081
9.48992,0.7414000000000001,8.9971055433999
9.504,0.7425,9.02517610306446
9.518080000000001,0.7436000000000001,9.053314270294742
9.532160000000001,0.7447,9.081520141758572
9.546240000000001,0.7458000000000001,9.109793813749903
9.56032,0.7469000000000001,9.138135382749336
9.5744,0.7480000000000001,9.166544945114413
9.58848,0.7491000000000001,9.195022597016308
9.60256,0.7502000000000001,9.223568434755233
9.61664,0.7513000000000001,9.252182554430872
9.63072,0.7524000000000001,9.28086505202536
9.6448,0.7535000000000001,9.309616023712648
9.65888,0.7546000000000002,9.338435565243076
9.67296,0.7557,9.367323772614002
9.68704,0.7568000000000001,9.396280741551472
9.70112,0.7579,9.425306567791608
9.715200000000001,0.7590000000000001,9.454401347035976
9.729280000000001,0.7601000000000001,9.483565174948296
9.743360000000001,0.7612000000000001,9.512798147049356
9.75744,0.7623000000000002,9.542100358709574
9.77152,0.7634000000000001,9.57147190545384
9.7856,0.7645000000000002,9.600912882584083
9.79968,0.7656000000000001,9.630423385418709
9.81376,0.7667000000000002,9.660003509146224
9.82784,0.7678,9.689653348902738
9.84192,0.7689000000000001,9.719372999762205
9.856,0.77,9.749162556811566
9.87008,0.7711000000000001,9.779022115000448
9.88416,0.7722,9.808951769092367
9.89824,0.7733000000000001,9.838951614109675
9.912320000000001,0.7744000000000002,9.86902174470958
9.926400000000001,0.7755000000000001,9.899162255525543
9.94048,0.7766000000000002,9.92937324136675
9.95456,0.7777000000000001,9.959654796658851
9.96864,0.7788000000000002,9.990007015983023
9.98272,0.7799,10.02042999367308
9.9968,0.7810000000000001,10.050923824229349
10.01088,0.7821,10.081488601958002
10.02496,0.7832000000000001,10.11212442100069
10.03904,0.7843,10.142831375655701
10.05312,0.7854000000000001,10.173609559991828
10.0672,0.7865,10.204459068055604
10.08128,0.7876000000000001,10.235379993822963
10.095360000000001,0.7887000000000002,10.266372431328943
10.109440000000001,0.7898000000000001,10.297436474290196
10.123520000000001,0.7909000000000002,10.328572216680472
10.1376,0.792,10.359779752066165
10.15168,0.7931000000000001,10.391059174209094
10.16576,0.7942,10.422410576736477
10.17984,0.7953000000000001,10.453834053141856
10.19392,0.7964000000000001,10.485329696899347
10.208,0.7975000000000001,10.516897601466384
10.22208,0.7986000000000001,10.548537860290525
10.23616,0.7997000000000001,10.580250566509275
10.25024,0.8008000000000001,10.612035813411003
10.26432,0.8019000000000001,10.643893694191748
10.2784,0.803,10.675824301942347
10.292480000000001,0.8041000000000001,10.707827729706096
10.306560000000001,0.8052000000000001,10.739904070421296
10.320640000000001,0.8063000000000001,10.772053417099698
10.33472,0.8074000000000001,10.804275862489026
10.3488,0.8085000000000001,10.836571499462885
10.36288,0.8096000000000001,10.868940420697024
10.37696,0.8107000000000001,10.901382718876974
10.39104,0.8118000000000002,10.933898486665921
10.40512,0.8129000000000001,10.966487816486673
10.4192,0.8140000000000002,10.999150800924156
10.43328,0.8151,11.031887532405648
10.44736,0.8162000000000001,11.064698103239747
10.46144,0.8173,11.097582605670745
10.47552,0.8184000000000001,11.1305411319874
10.489600000000001,0.8195000000000002,11.163573774359895
10.503680000000001,0.8206000000000001,11.196680624924303
10.51776,0.8217000000000002,11.229861775664055
10.53184,0.8228000000000001,11.26311731861379
10.54592,0.8239000000000002,11.296447345677691
10.56,0.8250000000000001,11.329851948753026
10.57408,0.8261000000000002,11.363331219627938
10.58816,0.8272,11.396885249969996
10.60224,0.8283000000000001,11.430514131504356
10.61632,0.8294,11.464217955923822
10.6304,0.8305000000000001,11.497996814597302
10.64448,0.8316,11.531850799250819
10.65856,0.8327000000000001,11.565780001183168
10.672640000000001,0.8338000000000002,11.59978451175366
10.686720000000001,0.8349000000000001,11.633864422367465
10.700800000000001,0.8360000000000002,11.668019824205695
10.71488,0.8371000000000001,11.702250808398555
10.72896,0.8382000000000002,11.736557466262733
10.74304,0.8393,11.770939888721276
10.75712,0.8404000000000001,11.805398166778506
10.7712,0.8415,11.839932391475504
10.78528,0.8426000000000001,11.874542653602894
10.79936,0.8437,11.909229044035522
10.81344,0.8448000000000001,11.943991653609809
10.82752,0.8459,11.97883057292089
10.8416,0.8470000000000001,12.013745892637811
10.85568,0.8481000000000001,12.048737703414622
10.869760000000001,0.8492000000000001,12.083806095710313
10.883840000000001,0.8503000000000002,12.11895116004878
10.897920000000001,0.8514,12.154172986803623
10.912,0.8525000000000001,12.189471666302406
10.92608,0.8536,12.224847288874239
10.94016,0.8547000000000001,12.260299944763858
10.95424,0.8558000000000001,12.295829724068911
10.96832,0.8569000000000001,12.331436717016993
10.9824,0.8580000000000001,12.367121013491952
10.99648,0.8591000000000001,12.40288270362614
11.01056,0.8602000000000001,12.438721877286222
11.02464,0.8613000000000001,12.474638624425603
11.03872,0.8624,12.510633034752454
11.0528,0.8635000000000002,12.546705198095045
11.066880000000001,0.8646000000000001,12.582855204082904
11.080960000000001,0.8657000000000001,12.61908314256165
11.095040000000001,0.8668000000000001,12.655389102829703
11.10912,0.8679000000000001,12.69177317457142
11.1232,0.8690000000000002,12.7282354471603
11.13728,0.8701000000000001,12.764776010022878
11.15136,0.8712000000000002,12.801394952557631
11.16544,0.8723000000000001,12.838092364062412
11.17952,0.8734000000000002,12.874868333660576
11.1936,0.8745,12.911722950632633
11.20768,0.8756000000000002,12.948656304034849
11.22176,0.8767,12.98566848296535
11.23584,0.8778000000000001,13.022759576345187
11.249920000000001,0.8789000000000002,13.059929673187796
11.264000000000001,0.8800000000000001,13.09717886233151
11.278080000000001,0.8811000000000002,13.134507232633954
11.29216,0.8822000000000001,13.171914872778418
11.30624,0.8833000000000002,13.209401871617127
11.32032,0.8844000000000001,13.246968317692394
11.3344,0.8855000000000002,13.284614299613422
11.34848,0.8866,13.322339905866095
11.36256,0.8877000000000002,13.360145225016742
11.37664,0.8888,13.398030345456652
11.39072,0.8899000000000001,13.435995355566986
11.4048,0.891,13.474040343565221
11.41888,0.8921000000000001,13.512165397833165
11.43296,0.8932,13.550370606472185
11.447040000000001,0.8943000000000001,13.588656057707373
11.461120000000001,0.8954000000000002,13.627021839474098
11.475200000000001,0.8965000000000001,13.6654680399025
11.48928,0.8976000000000002,13.703994746916049
11.50336,0.8987,13.742602048373117
11.51744,0.8998000000000002,13.781290032297566
11.53152,0.9009,13.820058786270005
11.5456,0.9020000000000001,13.858908398186074
11.55968,0.9031,13.897838955635795
11.57376,0.9042000000000001,13.936850546336238
11.58784,0.9053000000000001,13.975943257708336
11.60192,0.9064000000000001,14.01511717741995
11.616,0.9075000000000001,14.05437239282234
11.63008,0.9086000000000001,14.093708991440897
11.644160000000001,0.9097000000000002,14.13312706049567
11.658240000000001,0.9108,14.172626687336948
11.672320000000001,0.9119000000000002,14.2122079591214
11.6864,0.9130000000000001,14.251870963146118
11.70048,0.9141000000000001,14.291615786502224
11.71456,0.9152000000000001,14.331442516134373
11.72864,0.9163000000000001,14.371351239196258
11.74272,0.9174000000000001,14.41134204258109
11.7568,0.9185000000000001,14.451415013224262
11.77088,0.9196000000000001,14.491570237915301
11.78496,0.9207000000000002,14.531807803441135
11.79904,0.9218000000000001,14.572127796621832
11.81312,0.9229000000000002,14.612530304128656
11.827200000000001,0.9240000000000002,14.653015412477039
11.841280000000001,0.9251000000000001,14.693583208274374
11.855360000000001,0.9262000000000001,14.73423377808519
11.86944,0.9273000000000001,14.77496720839635
11.88352,0.9284000000000002,14.815783585458044
11.8976,0.9295000000000001,14.856682995803084
11.91168,0.9306000000000002,14.897665525571652
11.92576,0.9317000000000001,14.938731261134336
11.93984,0.9328000000000002,14.97988028850679
11.95392,0.9339000000000001,15.021112694039859
11.968,0.9350000000000002,15.062428563637294
11.98208,0.9361,15.103827983342514
11.99616,0.9372000000000001,15.145311039228314
12.01024,0.9383,15.186877817102056
12.024320000000001,0.9394000000000001,15.228528402872078
12.038400000000001,0.9405000000000002,15.27026288233374
12.052480000000001,0.9416000000000001,15.312081341198972
12.06656,0.9427000000000002,15.353983865227109
12.08064,0.9438000000000001,15.395970540022473
12.09472,0.9449000000000002,15.438041451264628
12.1088,0.9460000000000001,15.480196684313531
12.12288,0.9471000000000002,15.52243632478122
12.13696,0.9482,15.564760458039883
12.15104,0.9493000000000001,15.607169169487525
12.16512,0.9504,15.649662544475255
12.1792,0.9515000000000001,15.692240668103892
12.19328,0.9526,15.734903625851306
12.207360000000001,0.9537000000000001,15.777651502680111
12.221440000000001,0.9548000000000002,15.820484383776456
12.235520000000001,0.9559000000000001,15.863402354178678
12.249600000000001,0.9570000000000002,15.906405498913712
12.26368,0.9581000000000001,15.949493902843422
12.27776,0.9592000000000002,15.992667650912727
12.29184,0.9603,16.035926828013697
12.30592,0.9614000000000001,16.07927151884216
12.32,0.9625000000000001,16.12270180823912
12.33408,0.9636000000000001,16.166217780798654
12.34816,0.9647000000000001,16.20981952116904
12.36224,0.9658000000000001,16.25350711390461
12.37632,0.9669000000000001,16.29728064359838
12.3904,0.9680000000000001,16.341140194687142
12.404480000000001,0.9691000000000002,16.385085851569773
12.418560000000001,0.9702000000000002,16.42911769860691
12.432640000000001,0.9713000000000002,16.473235820175077
12.446720000000001,0.9724000000000002,16.517440300507314
12.4608,0.9735000000000001,16.56173122368757
12.47488,0.9746000000000001,16.606108674058802
12.48896,0.9757000000000001,16.650572735691558
12.50304,0.9768000000000001,16.695123492513428
12.51712,0.9779000000000002,16.73976102866898
12.5312,0.9790000000000001,16.784485427993225
12.54528,0.9801000000000002,16.829296774446004
12.55936,0.9812000000000001,16.874195151966468
12.57344,0.9823000000000002,16.919180644084253
12.58752,0.9834,16.96425333474891
12.601600000000001,0.9845000000000002,17.009413307658672
12.615680000000001,0.9856000000000003,17.054660646338665
12.629760000000001,0.9867000000000001,17.09999543440965
12.64384,0.9878000000000002,17.145417755497814
12.65792,0.9889000000000001,17.190927692980296
12.672,0.9900000000000002,17.236525330238152
12.68608,0.9911000000000001,17.282210750794313
12.70016,0.9922000000000002,17.327984037891813
12.71424,0.9933000000000001,17.373845274813114
12.72832,0.9944000000000002,17.419794544854838
12.7424,0.9955,17.46583193106131
12.75648,0.9966000000000002,17.511957516689602
12.77056,0.9977,17.558171384696124
12.784640000000001,0.9988000000000001,17.60447361820613
12.798720000000001,0.9999000000000002,17.650864300107663
12.812800000000001,1.,17.640758264837512
12.826880000000001,1.,17.627405617031762
12.84096,1.,17.615756972917115
12.85504,1.,17.605174188399133
12.86912,1.,17.59528837274981
12.8832,1.,17.58588511739972
12.89728,1.,17.57683869700107
12.91136,1.,17.568074341596528
12.92544,1.,17.55954660259501
12.93952,1.,17.551226944088654
12.9536,1.,17.543096625125962
12.96768,1.,17.53514261307642
12.981760000000001,1.,17.52735523769434
12.995840000000001,1.,17.519726841455295
13.009920000000001,1.,17.51225100191338
13.024000000000001,1.,17.504922082562057
13.03808,1.,17.49773497127212
13.05216,1.,17.49068492800884
13.06624,1.,17.48376749363448
13.08032,1.,17.476978434980765
13.0944,1.,17.470313710897276
13.10848,1.,17.463769449440893
13.12256,1.,17.457341933339904
13.13664,1.,17.451027588304804
13.15072,1.,17.4448229747214
13.1648,1.,17.438724780415335
13.178880000000001,1.,17.432729814858217
13.192960000000001,1.,17.42683500342134
13.207040000000001,1.,17.421037382453232
13.22112,1.,17.41533409483459
13.2352,1.,17.409722385649555
13.24928,1.,17.404199597915305
13.26336,1.,17.398763168889985
13.27744,1.,17.3934106262291
13.29152,1.,17.388139584558207
13.3056,1.,17.382947742078496
13.31968,1.,17.377832877432436
13.33376,1.,17.372792846298008
13.34784,1.,17.367825578949024
13.361920000000001,1.,17.362929077131067
13.376000000000001,1.,17.358101411084746
13.390080000000001,1.,17.353340717700053
13.404160000000001,1.,17.348645197167613
13.41824,1.,17.34401311126637
13.43232,1.,17.339442780642923
13.4464,1.,17.334932582970588
13.46048,1.,17.330480950364105
13.47456,1.,17.326086367918286
13.48864,1.,17.321747371209938
13.50272,1.,17.31746254494592
13.5168,1.,17.313230520670466
13.53088,1.,17.309049975488975
13.54496,1.,17.304919630023885
13.559040000000001,1.,17.300838247235767
13.573120000000001,1.,17.29680463030463
13.587200000000001,1.,17.292817621861076
13.601280000000001,1.,17.288876101904293
13.61536,1.,17.28497898700414
13.62944,1.,17.281125228487074
13.64352,1.,17.2773138116848
13.6576,1.,17.273543754134526
13.67168,1.,17.26981410508578
13.68576,1.,17.266123943651028
13.69984,1.,17.262472378402162
13.71392,1.,17.25885854582051
13.728,1.,17.25528160968201
13.74208,1.,17.25174075969053
13.756160000000001,1.,17.248235210949346
13.770240000000001,1.,17.244764202755086
13.784320000000001,1.,17.241326998028462
13.7984,1.,17.237922882127375
13.81248,1.,17.234551162520575
13.82656,1.,17.231211167350562
13.84064,1.,17.227902245583966
13.85472,1.,17.22462376538131
13.8688,1.,17.221375114146895
13.88288,1.,17.218155697363198
13.89696,1.,17.21496493830894
13.91104,1.,17.21180227712014
13.92512,1.,17.20866717064129
13.939200000000001,1.,17.20555909125405
13.953280000000001,1.,17.202477527028933
13.967360000000001,1.,17.199421980465456
13.981440000000001,1.,17.196391968724996
13.99552,1.,17.193387022416164
14.0096,1.,17.190406685876283
14.02368,1.,17.187450515905486
14.03776,1.,17.184518082106404
14.05184,1.,17.181608965772785
14.06592,1.,17.178722760215447
14.08,0.,-2.5779874112527313e-12
