1.16512,0.7282,9.513903825611118
1.1668800000000001,0.7293000000000001,9.540782060444693
1.1686400000000001,0.7304,9.567710514922211
1.1704,0.7315,9.594689222756553
1.17216,0.7326,9.621718217643627
1.17392,0.7336999999999999,9.648797533426537
1.17568,0.7348,9.67592720387993
1.17744,0.7359000000000001,9.703107262768754
1.1792,0.737,9.730337744003611
1.18096,0.7381,9.757618681554371
1.18272,0.7392,9.78495010937707
1.18448,0.7403,9.812332061539939
1.18624,0.7413999999999998,9.839764572019199
1.188,0.7424999999999999,9.86724767493042
1.1897600000000002,0.7436,9.894781404497829
1.1915200000000001,0.7447,9.922365794944698
1.1932800000000001,0.7458,9.950000880490947
1.19504,0.7469,9.977686695483289
1.1968,0.7480000000000001,10.005423274319462
1.19856,0.7491,10.033210651321388
1.20032,0.7502000000000001,10.061048861073175
1.20208,0.7513,10.088937938101731
1.20384,0.7524000000000001,10.11687791694352
1.2056,0.7535,10.14486883227435
1.20736,0.7545999999999999,10.172910718800713
1.20912,0.7556999999999999,10.201003611324463
1.21088,0.7567999999999999,10.229147544713099
1.21264,0.7579,10.257342553761392
1.2144000000000001,0.7590000000000001,10.285588673467842
1.2161600000000001,0.7601,10.31388593884099
1.2179200000000001,0.7612,10.342234385001001
1.21968,0.7623000000000001,10.370634047107854
1.22144,0.7634,10.399084960337117
1.2232,0.7645000000000001,10.427587159955184
1.22496,0.7656,10.456140681303744
1.22672,0.7667,10.48474555987974
1.22848,0.7677999999999999,10.513401831206538
1.23024,0.7689,10.542109530663845
1.232,0.7699999999999999,10.570868694034475
1.23376,0.7710999999999999,10.599679357022792
1.23552,0.7722,10.62854155534868
1.23728,0.7732999999999999,10.657455324786584
1.2390400000000001,0.7744000000000001,10.686420701410036
1.2408000000000001,0.7755000000000001,10.715437721179184
1.24256,0.7766000000000001,10.744506420140949
1.24432,0.7777,10.773626834456671
1.24608,0.7788,10.802799000348902
1.24784,0.7798999999999999,10.832022954169942
1.2496,0.781,10.861298732277978
1.25136,0.7820999999999999,10.890626371148464
1.25312,0.7832,10.92000590734836
1.25488,0.7843,10.94943737745351
1.25664,0.7854,10.978920818261289
1.2584,0.7865,11.00845626648216
1.26016,0.7875999999999999,11.038043759083862
1.2619200000000002,0.7887000000000001,11.067683332972823
1.2636800000000001,0.7898000000000001,11.097375025231813
1.2654400000000001,0.7909,11.127118872961518
1.2672,0.7919999999999999,11.156914913446458
1.26896,0.7931,11.186763183904084
1.27072,0.7941999999999999,11.216663721857744
1.27248,0.7953,11.24661656468794
1.27424,0.7964000000000001,11.276621749983155
1.276,0.7975,11.306679315459402
1.27776,0.7986,11.336789298851912
1.27952,0.7997,11.366951737926437
1.28128,0.8008,11.397166670780184
1.28304,0.8018999999999998,11.427434135318823
1.2848,0.8029999999999999,11.457754169728297
1.2865600000000001,0.8041,11.4881268122241
1.2883200000000001,0.8052,11.5185521010477
1.2900800000000001,0.8063,11.549030074705344
1.29184,0.8074,11.57956077167313
1.2936,0.8084999999999999,11.610144230457733
1.29536,0.8096,11.640780489819685
1.29712,0.8107000000000001,11.671469588629009
1.29888,0.8118,11.702211565633691
1.30064,0.8129000000000001,11.733006459932257
1.3024,0.814,11.763854310491807
1.30416,0.8150999999999999,11.794755156625014
1.30592,0.8161999999999999,11.825709037499914
1.30768,0.8172999999999999,11.85671599262555
1.30944,0.8183999999999998,11.887776061363425
1.3112000000000001,0.8195000000000001,11.918889283355613
1.3129600000000001,0.8206,11.95005569829909
1.31472,0.8217,11.98127534593292
1.31648,0.8228000000000001,12.012548266250434
1.31824,0.8239,12.0438744991468
1.32,0.8250000000000001,12.075254084757692
1.32176,0.8261,12.1066870632453
1.32352,0.8272,12.138173475019018
1.32528,0.8282999999999999,12.169713360345657
1.32704,0.8294,12.201306759856726
1.3288,0.8304999999999999,12.232953714137272
1.33056,0.8315999999999999,12.26465426390092
1.33232,0.8327,12.296408450013386
1.3340800000000002,0.8338000000000001,12.328216313342544
1.3358400000000001,0.8349000000000001,12.360077895068628
1.3376000000000001,0.8360000000000001,12.39199323623405
1.33936,0.8371000000000001,12.423962378163376
1.34112,0.8382,12.455985362245462
1.34288,0.8393,12.488062229809502
1.34464,0.8403999999999999,12.520193022618848
1.3464,0.8415,12.552377782361415
1.34816,0.8425999999999999,12.584616550715163
1.34992,0.8437,12.616909369756389
1.35168,0.8448,12.64925628146559
1.35344,0.8459,12.681657327903741
1.3552,0.847,12.714112551415381
1.35696,0.8480999999999999,12.74662199433545
1.3587200000000001,0.8492000000000001,12.779185699170004
1.3604800000000001,0.8503000000000001,12.811803708429824
1.3622400000000001,0.8514,12.844476064947386
1.364,0.8525,12.877202811310266
1.36576,0.8536,12.909983990693027
1.36752,0.8546999999999999,12.942819646033332
1.36928,0.8558,12.975709820482718
1.37104,0.8568999999999999,13.008654557242151
1.3728,0.858,13.041653899820565
1.37456,0.8591,13.074707891636514
1.37632,0.8602,13.107816576346384
1.37808,0.8613,13.140979997575785
1.37984,0.8623999999999998,13.174198199254194
1.3816,0.8634999999999999,13.207471225308092
1.3833600000000001,0.8646,13.240799119845812
1.3851200000000001,0.8657,13.27418192692637
1.3868800000000001,0.8668,13.307619690989487
1.38864,0.8679,13.341112456403877
1.3904,0.8689999999999999,13.374660267712237
1.39216,0.8701,13.40826316952778
1.39392,0.8712000000000001,13.441921206678131
1.39568,0.8723,13.475634423958478
1.39744,0.8734000000000001,13.509402866446472
1.3992,0.8744999999999999,13.543226579209755
1.40096,0.8755999999999999,13.577105607553271
1.40272,0.8766999999999999,13.61103999671068
1.40448,0.8777999999999999,13.645029792282804
1.4062400000000002,0.8789,13.679075039702875
1.4080000000000001,0.8800000000000001,13.713175784849444
1.4097600000000001,0.8811,13.747332073391235
1.41152,0.8822,13.78154395136224
1.41328,0.8833000000000001,13.815811464751462
1.41504,0.8844,13.85013465981732
1.4168,0.8855000000000001,13.884513582782168
1.41856,0.8865999999999999,13.918948280094131
1.42032,0.8877,13.9534387982461
1.42208,0.8887999999999999,13.987985183924806
1.42384,0.8899,14.022587483855524
1.4256,0.8909999999999999,14.057245745021671
1.42736,0.8920999999999999,14.091960014324817
1.42912,0.8932,14.126730338881782
1.4308800000000002,0.8943000000000001,14.16155676599677
1.4326400000000001,0.8954000000000001,14.196439343022838
1.4344000000000001,0.8965000000000001,14.231378117358936
1.43616,0.8976000000000001,14.266373136718926
1.43792,0.8986999999999999,14.301424448747936
1.43968,0.8998,14.336532101290397
1.44144,0.9008999999999999,14.371696142378047
1.4432,0.902,14.406916619961438
1.44496,0.9030999999999999,14.442193582303085
1.44672,0.9042,14.477527077734393
1.44848,0.9053,14.512917154573001
1.45024,0.9064,14.548363861511273
1.452,0.9075,14.583867247246593
1.45376,0.9085999999999999,14.61942736033015
1.4555200000000001,0.9097000000000001,14.655044249917308
1.4572800000000001,0.9108,14.690717964879639
1.4590400000000001,0.9119,14.726448554417923
1.4608,0.913,14.762236067802219
1.46256,0.9141,14.798080554396002
1.46432,0.9151999999999999,14.833982063732316
1.46608,0.9163,14.869940645413342
1.46784,0.9173999999999999,14.905956349172639
1.4696,0.9185,14.942029224868714
1.47136,0.9196,14.978159322430816
1.47312,0.9207,15.014346691985114
1.47488,0.9218,15.05059138382788
1.47664,0.9228999999999999,15.086893448142275
1.4784000000000002,0.9240000000000002,15.12325293548743
1.4801600000000001,0.9251,15.159669896404365
1.4819200000000001,0.9262,15.196144381491495
1.48368,0.9273,15.232676441650165
1.48544,0.9284,15.269266127795923
1.4872,0.9294999999999999,15.305913490943444
1.48896,0.9306,15.342618582209361
1.49072,0.9317000000000001,15.379381452934407
1.49248,0.9328,15.416202154436354
1.49424,0.9339000000000001,15.453080738296036
1.496,0.9349999999999999,15.490017256053575
1.49776,0.9360999999999999,15.527011759560395
1.49952,0.9371999999999999,15.564064300559808
1.50128,0.9382999999999999,15.601174931109622
1.5030400000000002,0.9394,15.638343703257883
1.5048000000000001,0.9405000000000001,15.675570669191911
1.5065600000000001,0.9416,15.712855881277337
1.50832,0.9427,15.750199391923898
1.51008,0.9438000000000001,15.787601253670307
1.51184,0.9449,15.825061519247598
1.5136,0.9460000000000001,15.862580241346226
1.51536,0.9470999999999999,15.900157472998592
1.51712,0.9482,15.937793267131338
1.51888,0.9492999999999999,15.975487676839252
1.52064,0.9504,16.013240755462043
1.5224,0.9514999999999999,16.051052556293996
1.52416,0.9525999999999999,16.08892313287296
1.5259200000000002,0.9537,16.12685253867823
1.5276800000000001,0.9548000000000001,16.164840827566806
1.5294400000000001,0.9559,16.202888053079207
1.5312000000000001,0.9570000000000001,16.240994269449033
1.53296,0.9581000000000001,16.279159530623353
1.53472,0.9591999999999999,16.317383890677192
1.53648,0.9603,16.35566740391633
1.53824,0.9613999999999999,16.394010124767696
1.54,0.9625,16.432412107646982
1.54176,0.9635999999999999,16.47087340727159
1.54352,0.9647,16.50939407825329
1.54528,0.9657999999999999,16.547974175416147
1.54704,0.9669,16.586613753777
1.5488,0.968,16.625312868351596
1.5505600000000002,0.9691000000000001,16.664071574215548
1.5523200000000001,0.9702000000000002,16.70288992678444
1.5540800000000001,0.9713,16.74176798136862
1.5558400000000001,0.9724,16.78070579346287
1.5576,0.9735,16.81970341869663
1.55936,0.9746,16.858760912725224
1.56112,0.9756999999999999,16.897878331381584
1.56288,0.9768,16.937055730672462
1.56464,0.9778999999999999,16.976293166563746
1.5664,0.979,17.015590695227896
1.56816,0.9801000000000001,17.05494837288965
1.56992,0.9812,17.094366255940987
1.57168,0.9823,17.133844400840164
1.57344,0.9833999999999999,17.173382864186856
1.5752000000000002,0.9845000000000002,17.212981702610886
1.5769600000000001,0.9856,17.25264097297691
1.5787200000000001,0.9867,17.292360732102207
1.58048,0.9878,17.33214103708637
1.58224,0.9889,17.37198194492971
1.584,0.9899999999999999,17.411883512959733
1.58576,0.9911,17.45184579839899
1.58752,0.9922000000000001,17.491868858768385
1.58928,0.9933,17.5319527514959
1.59104,0.9944000000000001,17.57209753429287
1.5928,0.9954999999999999,17.612303264899783
1.59456,0.9965999999999999,17.65257000106535
1.59632,0.9976999999999999,17.69289780083348
1.5980800000000002,0.9988000000000001,17.733286722177315
1.5998400000000002,0.9999,17.773736823264173
1.6016000000000001,0.9999999999999999,17.755987989303712
1.6033600000000001,0.9999999999999999,17.73306613752521
1.60512,0.9999999999999999,17.710810746138996
1.60688,0.9999999999999999,17.689173863659764
1.60864,0.9999999999999999,17.668111522340553
1.6104,0.9999999999999999,17.647583384960452
1.61216,0.9999999999999999,17.627552426850247
1.61392,0.9999999999999999,17.607984648352424
1.61568,0.9999999999999999,17.58884881506247
1.61744,0.9999999999999999,17.570116221812164
1.6192,0.9999999999999999,17.551760478459716
1.62096,0.9999999999999999,17.533757314800656
1.6227200000000002,0.9999999999999999,17.51608440296644
1.6244800000000001,0.9999999999999999,17.498721195105148
1.6262400000000001,0.9999999999999999,17.481648775734474
1.6280000000000001,0.9999999999999999,17.46484972619121
1.62976,0.9999999999999999,17.448308000945467
1.63152,0.9999999999999999,17.432008814539
1.63328,0.9999999999999999,17.415938537937688
1.63504,0.9999999999999999,17.40008460357825
1.6368,0.9999999999999999,17.384435418465944
1.63856,0.9999999999999999,17.368980284478766
1.64032,0.9999999999999999,17.35370932531704
1.64208,0.9999999999999999,17.338613419524183
1.64384,0.9999999999999999,17.323684138968968
1.6456,0.9999999999999999,17.308913692708312
1.6473600000000002,0.9999999999999999,17.294294875099062
1.6491200000000001,0.9999999999999999,17.279821018387505
1.6508800000000001,0.9999999999999999,17.26548594922417
1.65264,0.9999999999999999,17.25128394879823
1.6544,0.9999999999999999,17.23720971601824
1.65616,0.9999999999999999,17.223258334048953
1.65792,0.9999999999999999,17.20942523906112
1.65968,0.9999999999999999,17.19570619242969
1.66144,0.9999999999999999,17.182097254163065
1.6632,0.9999999999999999,17.168594759379268
1.66496,0.9999999999999999,17.155195296319825
1.66672,0.9999999999999999,17.14189568574685
1.66848,0.9999999999999999,17.12869296312595
1.6702400000000002,0.9999999999999999,17.115584361099856
1.6720000000000002,0.9999999999999999,17.102567294228248
1.6737600000000001,0.9999999999999999,17.089639344350154
1.6755200000000001,0.9999999999999999,17.076798247730007
1.67728,0.9999999999999999,17.06404188265417
1.67904,0.9999999999999999,17.05136825859821
1.6808,0.9999999999999999,17.03877550590627
1.68256,0.9999999999999999,17.02626186629879
1.68432,0.9999999999999999,17.01382568446837
1.68608,0.9999999999999999,17.001465400020503
1.68784,0.9999999999999999,16.989179540279316
1.6896,0.9999999999999999,16.976966713506346
1.69136,0.9999999999999999,16.96482560291772
1.69312,0.9999999999999999,16.952754960844242
1.6948800000000002,0.9999999999999999,16.940753603620905
1.6966400000000001,0.9999999999999999,16.928820406931376
1.6984000000000001,0.9999999999999999,16.916954301172904
1.7001600000000001,0.9999999999999999,16.90515426758523
1.70192,0.9999999999999999,16.89341933468839
1.70368,0.9999999999999999,16.88174857441141
1.70544,0.9999999999999999,16.870141099434434
1.7072,0.9999999999999999,16.858596059913612
1.70896,0.9999999999999999,16.847112641240223
1.71072,0.9999999999999999,16.835690061029172
1.71248,0.9999999999999999,16.824327567434825
1.71424,0.9999999999999999,16.81302443666713
1.716,0.9999999999999999,16.801779971366415
1.71776,0.9999999999999999,16.790593498588237
1.7195200000000002,0.9999999999999999,16.779464368315686
1.7212800000000001,0.9999999999999999,16.768391951962897
1.7230400000000001,0.9999999999999999,16.757375641044387
1.7248,0.9999999999999999,16.746414845669133
1.72656,0.9999999999999999,16.73550899370232
1.72832,0.9999999999999999,16.724657529409406
1.73008,0.9999999999999999,16.71385991256321
1.73184,0.9999999999999999,16.703115617555202
1.7336,0.9999999999999999,16.692424132523676
1.73536,0.9999999999999999,16.681784958407913
1.73712,0.9999999999999999,16.67119760856358
1.73888,0.9999999999999999,16.660661607628867
1.74064,0.9999999999999999,16.65017649139333
1.7424000000000002,0.9999999999999999,16.63974180581089
1.7441600000000002,0.9999999999999999,16.629357106703083
1.7459200000000001,0.9999999999999999,16.61902195919317
1.7476800000000001,0.9999999999999999,16.60873593720841
1.74944,0.9999999999999999,16.59849862307082
1.7512,0.9999999999999999,16.58830960732673
1.75296,0.9999999999999999,16.5781684877125
1.75472,0.9999999999999999,16.56807486974414
1.75648,0.9999999999999999,16.558028365770305
1.75824,0.9999999999999999,16.548028594658525
1.76,0.,0.
