2.3056,0.7205,10.64067631231933
2.30912,0.7216,10.672166137603003
2.31264,0.7226999999999999,10.703720903823685
2.31616,0.7237999999999999,10.735340701624343
2.31968,0.7249,10.767025621987617
2.3232,0.726,10.798775756009668
2.32672,0.7270999999999999,10.830591194969784
2.33024,0.7281999999999998,10.862472030251045
2.3337600000000003,0.7293000000000001,10.894418353404253
2.3372800000000002,0.7303999999999999,10.92643025616151
2.3408,0.7315,10.958507830452103
2.34432,0.7326,10.990651168339875
2.34784,0.7337,11.02286036188549
2.35136,0.7347999999999999,11.055135503588062
2.35488,0.7359,11.087476685956801
2.3584,0.737,11.119884001531847
2.36192,0.7381,11.15235754340293
2.36544,0.7391999999999999,11.18489740422064
2.36896,0.7403,11.217503677290205
2.37248,0.7414,11.25017645588257
2.376,0.7424999999999998,11.28291583345301
2.3795200000000003,0.7436,11.315721903556732
2.3830400000000003,0.7447,11.348594759838937
2.3865600000000002,0.7458000000000001,11.381534496258645
2.39008,0.7469,11.414541206937399
2.3936,0.748,11.447614985863396
2.39712,0.7491,11.480755927435883
2.40064,0.7502000000000001,11.513964126116683
2.40416,0.7513,11.547239676561974
2.40768,0.7524,11.580582673419308
2.4112,0.7535,11.613993211630545
2.41472,0.7545999999999998,11.647471386172308
2.41824,0.7556999999999999,11.681017292424324
2.42176,0.7567999999999999,11.714631025468439
2.42528,0.7578999999999999,11.748312680851441
2.4288000000000003,0.759,11.782062354176803
2.4323200000000003,0.7601,11.815880141186653
2.4358400000000002,0.7612000000000001,11.849766137561863
2.43936,0.7623000000000001,11.883720439563017
2.44288,0.7634,11.917743143203527
2.4464,0.7645,11.951834344715607
2.44992,0.7656000000000001,11.9859941405594
2.45344,0.7666999999999999,12.020222627226122
2.45696,0.7677999999999999,12.054519901359622
2.46048,0.7688999999999999,12.088886059858673
2.464,0.77,12.12332119950697
2.46752,0.7710999999999999,12.157825417450988
2.47104,0.7721999999999999,12.19239881081092
2.47456,0.7732999999999999,12.22704147696235
2.4780800000000003,0.7744000000000001,12.261753513206758
2.4816000000000003,0.7755,12.296535017207091
2.48512,0.7766,12.331386086615833
2.48864,0.7777000000000001,12.366306819166807
2.49216,0.7787999999999999,12.401297312875812
2.49568,0.7798999999999999,12.43635766570581
2.4992,0.781,12.471487975882388
2.50272,0.7821,12.506688341615023
2.50624,0.7831999999999999,12.541958861368064
2.50976,0.7842999999999999,12.577299633639855
2.51328,0.7854,12.612710757034927
2.5168,0.7865,12.64819233024509
2.52032,0.7875999999999999,12.683744452320369
2.5238400000000003,0.7887000000000001,12.719367222058986
2.5273600000000003,0.7898000000000001,12.755060738638553
2.5308800000000002,0.7908999999999999,12.790825101156447
2.5344,0.7919999999999999,12.826660409043726
2.53792,0.7931,12.862566761639158
2.54144,0.7942,12.898544258444968
2.54496,0.7952999999999999,12.934592999190333
2.54848,0.7963999999999999,12.970713083620286
2.552,0.7975,13.006904611466593
2.55552,0.7986,13.043167682741924
2.55904,0.7996999999999999,13.079502397545848
2.56256,0.8008,13.115908856012178
2.56608,0.8019,13.152387158334777
2.5696,0.8029999999999999,13.188937404974643
2.5731200000000003,0.8041,13.225559696359637
2.5766400000000003,0.8052,13.262254133042635
2.5801600000000002,0.8063,13.299020815764894
2.58368,0.8073999999999999,13.335859845108148
2.5872,0.8085,13.372771322098162
2.59072,0.8096,13.409755347608725
2.59424,0.8107,13.446812022687578
2.59776,0.8117999999999999,13.483941448551233
2.60128,0.8129,13.521143726336863
2.6048,0.814,13.55841895737048
2.60832,0.8150999999999999,13.595767243140266
2.61184,0.8161999999999998,13.633188685105251
2.61536,0.8172999999999999,13.670683384910204
2.61888,0.8183999999999999,13.708251444091669
2.6224000000000003,0.8195,13.74589296463463
2.6259200000000003,0.8206,13.783608048272606
2.62944,0.8217,13.821396796947777
2.63296,0.8228000000000001,13.859259312754647
2.63648,0.8239,13.897195697695052
2.64,0.825,13.935206054097836
2.64352,0.8261,13.97329048413618
2.64704,0.8272,14.011449090155168
2.65056,0.8282999999999999,14.04968197472218
2.65408,0.8293999999999999,14.087989240187477
2.6576,0.8304999999999999,14.126370989257587
2.66112,0.8316,14.164827324545048
2.66464,0.8326999999999999,14.203358348862235
2.6681600000000003,0.8338000000000001,14.241964164973878
2.6716800000000003,0.8349000000000001,14.280644875785004
2.6752000000000002,0.836,14.319400584288037
2.67872,0.8371,14.358231393512073
2.68224,0.8382000000000001,14.397137406569739
2.68576,0.8393,14.436118726663903
2.68928,0.8403999999999999,14.475175457023344
2.6928,0.8414999999999999,14.514307700965455
2.69632,0.8426,14.553515561948215
2.69984,0.8437,14.592799143443319
2.70336,0.8447999999999999,14.632158548893663
2.70688,0.8458999999999999,14.671593881888032
2.7104,0.847,14.71110524615446
2.71392,0.8480999999999999,14.750692745303882
2.7174400000000003,0.8492,14.790356483315742
2.7209600000000003,0.8503000000000001,14.8300965638751
2.7244800000000002,0.8514,14.86991309088952
2.728,0.8524999999999999,14.909806168388167
2.73152,0.8536,14.949775900347579
2.73504,0.8547,14.989822390966957
2.73856,0.8558,15.029945744247783
2.74208,0.8568999999999999,15.070146064489927
2.7456,0.858,15.11042345585076
2.74912,0.8591,15.15077802269818
2.75264,0.8601999999999999,15.19120986948098
2.75616,0.8612999999999998,15.231719100432773
2.75968,0.8623999999999999,15.272305820130283
2.7632,0.8634999999999999,15.312970133130284
2.7667200000000003,0.8645999999999999,15.353712143902605
2.7702400000000003,0.8657,15.394531957190416
2.7737600000000002,0.8668,15.435429677614584
2.77728,0.8679000000000001,15.476405409763352
2.7808,0.8689999999999999,15.51745925859871
2.78432,0.8701,15.558591328913728
2.78784,0.8712,15.59980172543625
2.79136,0.8722999999999999,15.641090553164412
2.79488,0.8734,15.682457917034178
2.7984,0.8744999999999999,15.723903921994399
2.80192,0.8755999999999999,15.765428673179715
2.80544,0.8766999999999998,15.807032275544847
2.80896,0.8777999999999999,15.848714834253053
2.8124800000000003,0.8789,15.890476454515076
2.8160000000000003,0.8800000000000001,15.932317241448532
2.8195200000000002,0.8811,15.974237300346996
2.82304,0.8822,16.016236736437865
2.82656,0.8833,16.058315655024494
2.83008,0.8843999999999999,16.10047416151283
2.8336,0.8855,16.142712361244506
2.83712,0.8865999999999999,16.185030359610945
2.84064,0.8877,16.22742826206203
2.84416,0.8887999999999998,16.26990617412517
2.84768,0.8898999999999999,16.312464201233396
2.8512,0.8909999999999999,16.35510244897647
2.85472,0.8921,16.397821022899073
2.85824,0.8931999999999999,16.44062002871872
2.8617600000000003,0.8943,16.48349957195941
2.8652800000000003,0.8954000000000001,16.526459758278847
2.8688000000000002,0.8965,16.56950069339233
2.87232,0.8976,16.6126224829894
2.87584,0.8986999999999999,16.655825232862224
2.87936,0.8998,16.699109048732126
2.88288,0.9008999999999999,16.742474036388682
2.8864,0.9019999999999999,16.78592030172577
2.88992,0.9030999999999999,16.829447950417038
2.89344,0.9042,16.8730570884488
2.89696,0.9052999999999999,16.916747821682556
2.90048,0.9063999999999999,16.960520255975442
2.904,0.9075,17.004374497292375
2.90752,0.9086,17.048310651591336
2.9110400000000003,0.9097,17.09232882469579
2.9145600000000003,0.9108,17.13642912283824
2.9180800000000002,0.9119,17.1806116517635
2.9216,0.9129999999999999,17.224876517580622
2.92512,0.9140999999999999,17.269223826297736
2.92864,0.9152,17.31365368398253
2.93216,0.9163,17.358166196645143
2.93568,0.9173999999999999,17.402761470414298
2.9392,0.9184999999999999,17.447439611300645
2.94272,0.9196,17.492200725533948
2.94624,0.9207,17.537044919036326
2.94976,0.9217999999999998,17.581972298008264
2.95328,0.9228999999999998,17.62698296855662
2.9568000000000003,0.924,17.67207703687456
2.9603200000000003,0.9250999999999999,17.717254609030284
2.9638400000000003,0.9262,17.7625157912514
2.96736,0.9273,17.8078606896137
2.97088,0.9284,17.85328941043252
2.9744,0.9294999999999999,17.898802059642996
2.97792,0.9306,17.94439874365783
2.98144,0.9317,17.990079568481327
2.98496,0.9328,18.035844640432106
2.98848,0.9338999999999998,18.08169406560464
2.992,0.9349999999999999,18.127627950257708
2.99552,0.9360999999999999,18.173646400571364
2.99904,0.9371999999999999,18.21974952280374
3.00256,0.9382999999999998,18.265937422961983
3.0060800000000003,0.9394,18.31221020747386
3.0096000000000003,0.9405000000000001,18.358567982366512
3.0131200000000002,0.9415999999999999,18.405010853926342
3.01664,0.9427,18.451538928296625
3.02016,0.9438,18.49815231177001
3.02368,0.9449000000000001,18.544851110426567
3.0272,0.946,18.591635430622006
3.03072,0.9470999999999999,18.638505378315152
3.03424,0.9481999999999999,18.68546105980699
3.03776,0.9493,18.732502581324066
3.04128,0.9503999999999999,18.7796300488906
3.0448,0.9514999999999999,18.826843568836498
3.04832,0.9525999999999999,18.87414324718401
3.0518400000000003,0.9537,18.921529190145172
3.0553600000000003,0.9548,18.96900150388475
3.0588800000000003,0.9559,19.016560294449786
3.0624000000000002,0.9570000000000001,19.06420566804434
3.06592,0.9581,19.11193773079127
3.06944,0.9591999999999999,19.159756588767344
3.07296,0.9603,19.207662348063657
3.07648,0.9614,19.255655114698015
3.08,0.9624999999999999,19.303734994870272
3.08352,0.9635999999999999,19.351902094560742
3.08704,0.9647,19.40015651983004
3.09056,0.9658,19.448498376657373
3.09408,0.9668999999999999,19.49692777122815
3.0976,0.9679999999999999,19.545444809309622
3.1011200000000003,0.9691000000000001,19.594049597091573
3.1046400000000003,0.9702,19.642742240445422
3.1081600000000003,0.9712999999999999,19.69152284533934
3.1116800000000002,0.9724,19.740391517736374
3.1152,0.9735,19.789348363526713
3.11872,0.9745999999999999,19.8383934886509
3.12224,0.9756999999999999,19.887526998988864
3.12576,0.9768,19.936749000380882
3.12928,0.9779,19.986059598756952
3.1328,0.9789999999999999,20.03545889983706
3.13632,0.9801,20.08494700943293
3.13984,0.9812,20.134524033477017
3.14336,0.9822999999999998,20.184190077670475
3.14688,0.9833999999999998,20.23394524769806
3.1504000000000003,0.9845,20.28378964927162
3.1539200000000003,0.9856,20.33372338819952
3.1574400000000002,0.9866999999999999,20.383746570116546
3.16096,0.9878,20.43385930057278
3.16448,0.9889,20.484061685414503
3.168,0.99,20.534353830106067
3.17152,0.9910999999999999,20.58473584018932
3.17504,0.9922,20.635207821331772
3.17856,0.9933,20.68576987898737
3.18208,0.9943999999999998,20.73642211878581
3.1856,0.9954999999999998,20.78716464602981
3.18912,0.9965999999999999,20.837997566324557
3.19264,0.9976999999999999,20.888920984962038
3.1961600000000003,0.9988,20.939935007396898
3.1996800000000003,0.9999,20.991039739064096
3.2032000000000003,1.,20.97214117401625
3.2067200000000002,1.,20.947578784484936
3.21024,1.,20.924292384764147
3.21376,1.,20.902097035120057
3.21728,1.,20.88083771912977
3.2208,1.,20.86038442503927
3.22432,1.,20.84062805024549
3.22784,1.,20.821476984424486
3.23136,1.,20.802854257229964
3.23488,1.,20.78469515394346
3.2384,1.,20.76694522207942
3.24192,1.,20.749558604189794
3.2454400000000003,1.,20.7324966421416
3.2489600000000003,1.,20.71572670985005
3.2524800000000003,1.,20.69922123559058
3.2560000000000002,1.,20.68295688388186
3.25952,1.,20.66691387057376
3.26304,1.,20.651075389223305
3.26656,1.,20.635427130514607
3.27008,1.,20.619956880886388
3.2736,1.,20.604654184813725
3.27712,1.,20.58951006364294
3.28064,1.,20.574516778559662
3.28416,1.,20.559667633189072
3.28768,1.,20.544956808003693
3.2912,1.,20.530379220809067
3.2947200000000003,1.,20.515930411003712
3.2982400000000003,1.,20.501606441695955
3.3017600000000003,1.,20.487403818272405
3.30528,1.,20.473319419622758
3.3088,1.,20.459350441000375
3.31232,1.,20.445494345610197
3.31584,1.,20.43174882428928
3.31936,1.,20.418111761551458
3.32288,1.,20.40458120726166
3.3264,1.,20.39115535274072
3.32992,1.,20.37783251048746
3.33344,1.,20.364611097467854
3.33696,1.,20.35148962087117
3.3404800000000003,1.,20.33846666625263
3.3440000000000003,1.,20.325540887108147
3.3475200000000003,1.,20.312710996926533
3.3510400000000002,1.,20.29997576180552
3.35456,1.,20.28733399396941
3.35808,1.,20.274784547460523
3.3616,1.,20.26232631288523
3.36512,1.,20.24995821462377
3.36864,1.,20.237679206897273
3.37216,1.,20.225488271646146
3.37568,1.,20.21338441598098
3.3792,1.,20.201366670124383
3.38272,1.,20.18943408599131
3.38624,1.,20.177585735562523
3.3897600000000003,1.,20.165820709638812
3.3932800000000003,1.,20.15413811669133
3.3968000000000003,1.,20.142537082034917
3.4003200000000002,1.,20.1310167468745
3.40384,1.,20.119576267496512
3.40736,1.,20.10821481473901
3.41088,1.,20.096931573408494
3.4144,1.,20.085725741571288
3.41792,1.,20.07459653028963
3.42144,1.,20.06354316289455
3.42496,1.,20.052564875039028
3.42848,1.,20.041660913902366
3.432,1.,20.030830537945107
3.43552,1.,20.020073016934298
3.4390400000000003,1.,20.00938763107681
3.4425600000000003,1.,19.99877367124471
3.4460800000000003,1.,19.988230438489992
3.4496,1.,19.977757243755917
3.45312,1.,19.96735340780198
3.45664,1.,19.957018260963178
3.46016,1.,19.946751142689767
3.46368,1.,19.936551401801715
3.4672,1.,19.92641839586697
3.47072,1.,19.916351491152312
3.47424,1.,19.90635006269582
3.47776,1.,19.89641349370949
3.48128,1.,19.886541175676584
3.4848000000000003,1.,19.8767325082355
3.4883200000000003,1.,19.866986898808836
3.4918400000000003,1.,19.85730376261249
3.4953600000000002,1.,19.847682522512137
3.49888,1.,19.83812260883061
3.5024,1.,19.82862345918329
3.50592,1.,19.819184518317773
3.50944,1.,19.809805238209755
3.51296,1.,19.80048507763825
3.51648,1.,19.79122350220772
3.52,0.,-2.168380799665978e-12
